,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13125,0.090625,0.0,0.0,0.03125,0.090625,0.0875,0.0,0.05625,0.053125,0.06875,0.0,0.0,0.09375,0.084375,0.034375,0.0875,0.0,0.090625
caudalmiddlefrontal-rh,0.09221902017291066,0.1037463976945245,0.0,0.0,0.05187319884726225,0.09510086455331412,0.069164265129683,0.023054755043227664,0.040345821325648415,0.06340057636887608,0.05475504322766571,0.020172910662824207,0.0,0.0893371757925072,0.0893371757925072,0.03170028818443804,0.08645533141210375,0.0,0.0893371757925072
inferiorparietal-rh,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2909090909090909,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056338028169014086,0.0892018779342723,0.0,0.0,0.15492957746478872,0.07511737089201878,0.056338028169014086,0.04225352112676056,0.018779342723004695,0.08450704225352113,0.018779342723004695,0.03286384976525822,0.0,0.06103286384976526,0.09859154929577464,0.03755868544600939,0.08450704225352113,0.0,0.0892018779342723
postcentral-lh,0.08849557522123894,0.09734513274336283,0.0,0.0,0.05014749262536873,0.11209439528023599,0.058997050147492625,0.02359882005899705,0.04129793510324484,0.06489675516224189,0.07374631268436578,0.02064896755162242,0.0,0.09734513274336283,0.08259587020648967,0.032448377581120944,0.07669616519174041,0.0,0.07964601769911504
postcentral-rh,0.1037037037037037,0.08148148148148149,0.0,0.0,0.037037037037037035,0.06666666666666667,0.1037037037037037,0.0,0.06666666666666667,0.06296296296296296,0.040740740740740744,0.0,0.0,0.07407407407407407,0.1037037037037037,0.040740740740740744,0.10740740740740741,0.0,0.1111111111111111
precentral-lh,0.0,0.06542056074766354,0.0,0.0,0.09345794392523364,0.06542056074766354,0.0,0.22429906542056074,0.018691588785046728,0.09345794392523364,0.0,0.06542056074766354,0.0,0.056074766355140186,0.08411214953271028,0.11214953271028037,0.056074766355140186,0.0,0.06542056074766354
precentral-rh,0.08542713567839195,0.06532663316582915,0.0,0.0,0.01507537688442211,0.06532663316582915,0.09045226130653267,0.01507537688442211,0.10050251256281408,0.08542713567839195,0.05527638190954774,0.0,0.0,0.08542713567839195,0.09547738693467336,0.05025125628140704,0.09547738693467336,0.0,0.09547738693467336
rostralmiddlefrontal-lh,0.06181818181818182,0.07272727272727272,0.0,0.0,0.06545454545454546,0.07272727272727272,0.06545454545454546,0.03272727272727273,0.06545454545454546,0.11272727272727273,0.04,0.025454545454545455,0.0,0.08363636363636363,0.09818181818181818,0.025454545454545455,0.08727272727272728,0.0,0.09090909090909091
