,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11542174796747967,0.09510924796747967,0.0,0.003048780487804878,0.055259146341463415,0.08291412601626016,0.09253048780487805,0.012195121951219513,0.05353150406504065,0.04892022357723577,0.07096036585365853,0.0,0.0,0.09870426829268292,0.07978912601626018,0.030398882113821142,0.06915650406504065,0.0,0.09206046747967479
caudalmiddlefrontal-rh,0.09335360457464431,0.10305430120946697,0.0,0.002952755905511811,0.06924368603780436,0.08199925117429485,0.08674748689555016,0.026291157049172887,0.04281070593841476,0.05335383149152466,0.06477909641698246,0.010086455331412104,0.0,0.09683394222696226,0.0820701626994032,0.03159817558828201,0.06684971295014636,0.0,0.08797567451042683
inferiorparietal-rh,0.0,0.0,0.3486166007905138,0.10144927536231885,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.17984189723320157,0.0,0.0,0.0,0.0,0.29038208168642954,0.0
parsopercularis-lh,0.00909090909090909,0.00909090909090909,0.029545454545454545,0.18409090909090908,0.020454545454545454,0.004545454545454545,0.00909090909090909,0.08181818181818182,0.0,0.0022727272727272726,0.004545454545454545,0.0,0.031818181818181815,0.00909090909090909,0.00909090909090909,0.031818181818181815,0.0022727272727272726,0.05227272727272727,0.00909090909090909
parstriangularis-rh,0.07245805837355133,0.09471748908368627,0.0,0.01048951048951049,0.13573984700745262,0.06669621458353853,0.08294756886306182,0.04094028037690009,0.0245411865130175,0.05857053744377688,0.04785120982304081,0.01643192488262911,0.0,0.0817984832069339,0.08426080961292229,0.03975836370202568,0.05857053744377688,0.0,0.08422797859417577
postcentral-lh,0.09271717536572151,0.0945909337186202,0.0,0.003826530612244898,0.05823701161880682,0.1032410751911384,0.07414138221660346,0.015625940641743424,0.052536722653663236,0.060509602070916865,0.07768948287279513,0.01032448377581121,0.0,0.09714195412678345,0.07828773102161218,0.021326229606887,0.07023583769791103,0.0,0.08956790680874119
postcentral-rh,0.0974829198130169,0.09122617763394462,0.0,0.002912621359223301,0.06220783890686803,0.06634304207119741,0.1062207838906868,0.01650485436893204,0.05469255663430421,0.052840704782452355,0.06017619561308882,0.0,0.0,0.08849334771664868,0.08971592952175476,0.03784609852571018,0.07603380079108235,0.0,0.09730312837108954
precentral-lh,0.020370370370370372,0.0586362062997577,0.022222222222222223,0.07037037037037037,0.07635860159224644,0.036413984077535475,0.02962962962962963,0.2306680512287989,0.009345794392523364,0.057840083073727934,0.003703703703703704,0.03271028037383177,0.0,0.052111457251644164,0.07909311180339218,0.11533402561439945,0.029889235029421944,0.022222222222222223,0.053080650744202144
precentral-rh,0.08271356783919598,0.06932998324958124,0.0,0.0,0.027537688442211057,0.07432998324958123,0.08022613065326634,0.007537688442211055,0.12025125628140704,0.07771356783919597,0.05930485762144054,0.0,0.0,0.08271356783919598,0.09107202680067002,0.026792294807370186,0.10773869346733668,0.0016666666666666668,0.09107202680067002
rostralmiddlefrontal-lh,0.07272093759898639,0.07817548305353184,0.0,0.003484320557491289,0.057117516629711755,0.07817548305353184,0.07279695913842255,0.03030091859360152,0.07105479885967692,0.10340196388976877,0.05658536585365853,0.012727272727272728,0.0,0.0836300285080773,0.09090275578080456,0.017953753563509662,0.08370605004751347,0.0,0.08726639214444093
rostralmiddlefrontal-rh,0.10199355362671947,0.09698111770976092,0.0,0.003787878787878788,0.04794172884625146,0.1032181107557992,0.08318105679914725,0.003787878787878788,0.055403279021369475,0.05666590528399573,0.129682503426222,0.0,0.0,0.10704405867722451,0.05919115780924826,0.022638444748997514,0.05666590528399573,0.0,0.07181742043551088
superiorfrontal-lh,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.5526315789473684,0.16228070175438597,0.02631578947368421,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03070175438596491
superiorfrontal-rh,0.0,0.0,0.13927180101887923,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761462391369493,0.47894815702727,0.0,0.0,0.0,0.0,0.22437818399760262,0.0
superiorparietal-lh,0.09226430523815925,0.09515447864856387,0.0,0.002890173410404624,0.06177465609176861,0.08651756508491285,0.08399986557332975,0.023661894519872745,0.050247569117712956,0.05607832593986647,0.07051238965810816,0.010174418604651164,0.0,0.10531209391943361,0.07972341712595779,0.030439239145046378,0.06478245283864319,0.0,0.08646715508356859
superiorparietal-rh,0.07918628444285515,0.08316943798796114,0.0,0.0035460992907801418,0.06110813119574071,0.06692889921926218,0.08295091086079823,0.03742773705226772,0.054760911456781296,0.06381985418280788,0.04022885750044699,0.00980392156862745,0.0,0.08014979041261895,0.11437908496732026,0.0414108905973737,0.08417267616266365,0.0,0.09695651310169458
superiortemporal-lh,0.06874307862679956,0.0758859357696567,0.0,0.03333333333333333,0.06611295681063123,0.04731450719822813,0.08064784053156146,0.1139811738648948,0.03383167220376523,0.030398671096345514,0.032779623477297896,0.0,0.0,0.06769102990033223,0.09017165005537098,0.14543189368770765,0.04493355481727575,0.0,0.06874307862679956
superiortemporal-rh,0.0803622911990916,0.07869898072334046,0.0,0.0030959752321981426,0.04602712748498585,0.0776122845458497,0.0757183283507944,0.013124628527327084,0.08306350741171148,0.06843968170890735,0.0482670522589974,0.01002865329512894,0.0,0.07749696168619763,0.09910225589255459,0.02040327516921412,0.11934141776149458,0.0015479876160990713,0.09766959113610758
supramarginal-lh,0.0,0.0,0.24258064516129035,0.10080645161290322,0.0,0.0,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.0,0.23870967741935484,0.0,0.0,0.0,0.008064516129032258,0.3574193548387097,0.0
supramarginal-rh,0.09003935486986334,0.08898003283596503,0.0,0.0031779661016949155,0.06271729682746632,0.0748074508667729,0.0864962093775653,0.024107875802791057,0.052124076488483266,0.058917620358298325,0.04956782075426143,0.009971509971509971,0.0,0.08682517263025738,0.09686911487758945,0.029440702110193638,0.08061410497851176,0.0,0.1053436911487759
