,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05105310115851489,-0.016289617915437732,0.0,0.007622567628507544,-0.19771117068043653,0.025818814830298648,-0.025152498415621928,-0.047236222195311,0.011069508508186252,0.0672946666182634,0.017077381974972848,0.0,0.0,-0.031064596097438876,0.0431318513139939,0.03483259978893149,0.08346579902652229,0.0,-0.023912185543945252
caudalmiddlefrontal-rh,-0.028582167158487843,-0.022159003047639902,0.0,0.03508985281841146,-0.13538781017543894,-0.0031717058719115776,-0.04446236519972,-0.01253578314982666,-0.03373491237958218,0.08669187256440311,-0.027466896387202157,0.03906857570620823,0.0,-0.023493650334705775,0.029180556896032602,0.041106618297610566,0.08882170163656179,0.0,0.011035115785287479
inferiorparietal-rh,0.0,0.0,1.0,-0.5676891081966711,0.0,0.0,0.0,-0.4834854077615514,0.0,0.0,0.0,-0.17473850616611286,0.010302434981467113,0.0,0.0,0.0,0.0,0.21561058714286815,0.0
parsopercularis-lh,-0.00397559993256723,0.07411654160000337,-0.20666358424974482,-0.9624062000025252,0.11461627560693824,-0.017606228272797734,0.07675341910629796,-0.7193401837171647,0.12494742645211296,-0.016848971142784937,0.09780787181040403,0.0,-0.12324359790958414,0.16782711143908813,-0.13581947524729682,-0.215128637167388,0.08490745570268585,-0.39530174431543486,0.11867301023200685
parstriangularis-rh,-0.14790903509358386,-0.024788290435811863,0.0,0.15998777211342918,0.17938603921401083,-0.07175399537418038,-0.06503619416038688,-0.0992855838253231,-0.0452833020371052,0.04485127315809415,-0.09712832944605007,0.06364692849790732,0.0,0.013438174661550863,-0.08945320001156676,0.04024167100381627,0.06439253458209614,0.0,0.07469353715310344
postcentral-lh,0.005483245087617892,-0.009978882511398075,0.0,-0.014821569719447073,-0.13232648377365297,0.011336224433836086,-0.05827850000149994,0.030881913702564743,-0.055032383912230746,0.07494342129317091,-0.01352475931634242,0.03999054799426034,0.0,-0.004772661031367234,0.07600486500792297,0.043080196746003496,0.05831386853639631,0.0,-0.05129904253583425
postcentral-rh,-0.004186351745473172,-0.019915016454582147,0.0,-0.0008297094476531841,-0.1731187767672928,-0.04424321169788087,-0.04294989960921286,-0.12541147838268715,0.05990621594710366,0.08900772765304021,-0.03285808589579077,0.0,0.0,-0.022036048279997746,0.040653773224100645,0.04994572315345413,0.1375069309780918,0.0,0.08852820732478026
precentral-lh,0.013321114513280816,0.11850141695710778,-0.17829799425468185,-0.5660076348440162,0.024312492248734077,0.11235321025867048,-0.0979986885872128,0.2939194525940566,0.12842282215894743,0.045738061046318654,0.05272553017144718,0.12669902588835752,0.0,0.1075744639307574,-0.08116642742782641,-0.10455782045722505,0.19364935770887964,-0.29567284940666677,0.10648446750107123
precentral-rh,-0.0026362866272949823,-0.02290941477833256,0.0,0.05265911175247661,-0.15503428461719268,-0.07743585573753323,0.06167575566931609,0.02919625793981534,-0.14342406954733394,0.09343591018269087,-0.02891126341254584,0.0,0.0,0.04438587413812789,-0.001666784363718131,0.0904906352637211,0.009733176007990132,-0.00645561703335917,0.056896855163172354
rostralmiddlefrontal-lh,-0.017128473065863074,0.033290485908390725,0.0,-0.04200974204843257,-0.07182760500645449,-0.0018875800199882897,0.043401148636013305,-0.11855099858236494,0.04993705133742637,-0.02559149990157647,-0.015522292487827667,0.04929743916383366,0.0,0.05441795983574798,0.024217084019205408,-0.05768975631928901,0.06203906328453975,0.0,0.03360771524663938
