,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03846607871567385,-0.021514331506225746,0.0,0.008323050749320385,-0.07693611052108183,0.09224121617036639,-0.03153056246303419,-0.05157703987661752,0.1266307609406639,0.133461879687143,0.03965775558461804,0.0,0.0,-0.05086368686550342,-0.011532061183951546,-0.10734920639063537,0.01929179664615792,0.0,-0.029837382255546104
caudalmiddlefrontal-rh,-0.012793507834262195,-0.015006688136109355,0.0,0.03831446830351103,-0.11688419686218442,0.04229016744061207,-0.01167981741015371,-0.1111936445532635,0.200968446237871,0.10320165967788672,0.10734496687596869,-0.042658819725041,0.0,-0.03457547232265901,-0.05611337784047016,-0.08918642609491999,0.008021337766319095,0.0,-0.01004909552310543
inferiorparietal-rh,0.0,0.0,0.42295267519509455,-0.2382649044926799,0.0,0.0,0.0,-0.14632322471262252,0.0,0.0,0.0,0.19079626781425427,-0.3790159061883292,0.0,0.0,0.0,0.0,0.1498550923842828,0.0
parsopercularis-lh,-0.004340941479351678,0.0809275518650563,-0.024259070920322486,0.17583766012788837,0.41808877186844273,-0.019224169408557437,0.2485853426747104,0.09337453712727901,0.1364295893510528,0.2379249353682754,0.161722217766459,0.0,-0.13456918585990205,0.18324974387834592,0.07140405780321335,0.2045114980629256,0.09271010730901086,-0.010527521342781438,0.20281351074957368
parstriangularis-rh,-0.14652014126959897,-0.16373937230180238,0.0,0.4026172790076863,0.11044274779991706,-0.16811581316514407,0.007281511188223582,-0.0591857958230472,0.18769721115967952,0.04611937402688568,0.08043732929340017,-0.0694958236835175,0.0,-0.015526978556373408,-0.1980828653135396,0.011718386308093126,-0.008519361035957572,0.0,-0.017127687634904635
postcentral-lh,0.046858976005317396,0.0055217208458892796,0.0,-0.016183612002101923,-0.13602918918822202,0.0831765818307232,0.037129576788238076,-0.06608706061428643,0.1414759024462519,0.07980213411834336,0.036590060242431485,-0.04366551753566144,0.0,-0.05366045627939578,0.01907931315567398,-0.09019539117788958,-0.014205787575581243,0.0,-0.02960725105973032
postcentral-rh,-0.06722761267747894,-0.030696061902795377,0.0,0.13335808392520976,-0.023435375450877878,0.059102248425482715,-0.002142141484617218,-0.0026722454625549208,0.09226416284860317,0.07257210360258876,0.07377135522480853,0.0,0.0,0.011742672134235242,-0.09882528585422579,-0.11776998539363946,-0.04901506494365964,0.0,-0.05102685299107894
precentral-lh,0.014545271033987891,-0.14729308970866542,0.0067132020156867155,0.22418026125111423,-0.07577686002243718,-0.15400629172435212,0.05777422340772816,0.48913024893224427,0.061171700610229494,0.05747002847073867,0.11249699135378058,-0.13834215368774977,0.0,-0.11969785587782855,-0.2246574670585165,-0.18569009563016337,-0.025713027658214416,0.13487433140606964,-0.08717941711365249
precentral-rh,-0.016031991774835077,0.07263178397901215,0.0,0.057498271040700495,0.11510515932299391,0.025988843702675964,0.0071486964334112725,-0.03187927590363796,0.03726330528876944,-0.0658622684580481,0.12147835091542783,0.0,0.0,-0.016265724583943618,-0.12195039722688879,-0.023462327760456893,-0.0837143066879442,-0.007048862116471061,-0.07089925617076545
rostralmiddlefrontal-lh,-0.0007368602212730803,-0.01722391443923269,0.0,0.11923821465456162,-0.025039346728966835,-0.030233397356348418,-0.013527409051749206,0.0115549787819834,-0.04449284072553109,0.0414253993503916,0.10599358747575952,-0.05382767434396083,0.0,-0.040292917729501644,-0.0458819067002277,0.10876779399148694,-0.09815341108737433,0.0,-0.0175702958700175
rostralmiddlefrontal-rh,-0.11404721179615593,-0.04323083197093113,0.0,0.07150518161793167,-0.01073197991341974,-0.10107718882121026,-0.02760411351982745,0.008568912720868625,0.11373415856915828,0.10912592859142416,-0.0827400615038684,0.0,0.0,-0.11008652905302149,0.04209591930028143,0.04666643846639101,0.028186959521480263,0.0,0.06963441779089911
superiorfrontal-lh,0.0,-0.12984746004025638,0.4042729743270167,0.0,-0.14839709718886443,-0.12984746004025638,0.0,-0.14839709718886443,0.0,-0.14839709718886443,0.0,-0.02268043869850769,0.4198609047039983,-0.11129782289164832,-0.14839709718886443,0.0,-0.11129782289164832,0.4042729743270167,-0.12984746004025638
superiorfrontal-rh,0.0,0.0,-0.0865314922806493,-0.33744552685233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1295495932772027,0.0,0.0,0.0,0.0,-0.44647338758980976,0.0
superiorparietal-lh,-0.01750069412283984,-0.02133818463655885,0.0,0.07188228084485893,-0.05446537427114834,-0.005211012627535291,0.036643606936240095,-0.1000736591310391,0.12169566469612336,0.08860856718053768,0.05401196803408019,-0.04303084431566636,0.0,-0.033050485596104975,-0.0462296309362974,-0.08668432921701283,0.007323758336080241,0.0,0.027418368826282482
superiorparietal-rh,0.022902171229961448,-0.01744860930813445,0.0,0.06706380089217942,-0.10063532870525693,0.08333871555247709,-0.018808148232410334,-0.07623239482438768,0.062002955475379457,0.12804992259622475,0.16644448880361837,-0.04146389480277094,0.0,-0.006961321145904333,-0.02843051619615791,-0.09307841490129863,-0.08132597043987058,0.0,-0.06541745599364882
superiortemporal-lh,-0.22889585222966208,-0.1347135768919395,0.0,0.36014354342978194,0.04025166133345403,-0.18802429878121643,-0.117891082429101,-0.2041359836188646,0.14052816493056064,0.31142553334357603,0.25373148543229185,0.0,0.0,-0.07517638309208036,-0.2242755896659247,0.1270076291335773,-0.028684474467710948,0.0,-0.031290776426742266
superiortemporal-rh,-0.0005503521960753076,0.025872165874103462,0.0,0.03512311061554796,0.04950657067799804,-0.019025389625715074,0.030313585274615616,-0.055508218091418746,0.08701242424699585,0.028438470601667418,0.1382490361757554,-0.04241435657475424,0.0,0.02279118059240576,-0.13313084575607462,-0.03807495190311238,-0.05953022963456551,-0.006546930758332255,-0.06252526951904147
supramarginal-lh,0.0,0.0,0.378474268232354,-0.16664754664152717,0.0,0.0,0.0,0.12156993378576997,-0.0341073973377632,0.0,0.0,0.14839709718886443,-0.7127847668200618,0.0,0.0,0.0,-0.0341073973377632,0.2992058089301268,0.0
