,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10632664437012262,0.09002229654403568,0.0,0.005016722408026756,0.0370680044593088,0.10472408026755853,0.0850752508361204,0.0,0.08347268673355629,0.08047658862876253,0.08033723522853958,0.0,0.0,0.08667781493868451,0.07706243032329989,0.005016722408026756,0.07371794871794872,0.0,0.08500557413600893
caudalmiddlefrontal-rh,0.09032864640341276,0.09950604810417894,0.0,0.012012012012012012,0.041607027588335996,0.09199854059667144,0.08398585501389239,0.0,0.09032864640341276,0.07775532541887681,0.09016025371165558,0.0,0.0,0.08865875221015407,0.06880244730712021,0.010510510510510511,0.06874631640986781,0.0,0.08559961830989868
inferiorparietal-rh,0.0,0.0,0.4486215538847118,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.09022556390977443,0.0,0.0,0.0,0.0,0.3258145363408521,0.0
parsopercularis-lh,0.008064516129032258,0.028225806451612902,0.023809523809523808,0.22566680631196762,0.11930945398687334,0.0,0.06786761625471302,0.1038961038961039,0.03225806451612903,0.05852883675464321,0.04278382907415166,0.0,0.0,0.05241935483870968,0.025974025974025976,0.08017385839966486,0.024193548387096774,0.049783549783549784,0.0570451054322022
parstriangularis-rh,0.03781413550851054,0.05600216889056532,0.0,0.1056862652647461,0.1618534584374558,0.02694610778443114,0.08466924418878777,0.02694610778443114,0.06892121269272478,0.0694752227827809,0.06687019661464472,0.0,0.0,0.07812721014663586,0.0374251497005988,0.04252911499834976,0.05655617898062144,0.0,0.08017822622471593
postcentral-lh,0.10379673573330248,0.09589651580043987,0.0,0.0,0.02607361963190184,0.12290774395184628,0.08292047690704943,0.0,0.08598796156962611,0.07937840027780993,0.08634101169116795,0.0,0.0,0.08445421923833776,0.08279893506192847,0.0,0.06687695335108229,0.0,0.08256742678550757
postcentral-rh,0.0815873015873016,0.08396825396825397,0.0,0.034444444444444444,0.05666666666666667,0.08031746031746032,0.1057142857142857,0.015873015873015872,0.07650793650793651,0.06999999999999999,0.07761904761904762,0.0,0.0,0.09126984126984128,0.06634920634920635,0.01,0.06444444444444444,0.0,0.08523809523809525
precentral-lh,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.12337662337662338,0.05844155844155844,0.0,0.04329004329004329,0.3463203463203463,0.023809523809523808,0.07142857142857142,0.030303030303030304,0.0,0.0,0.023809523809523808,0.025974025974025976,0.07142857142857142,0.023809523809523808,0.05411255411255411,0.032467532467532464
precentral-rh,0.07892288703853806,0.0865033895807236,0.0,0.013595166163141994,0.05475370274850785,0.0804749097339916,0.08191640262324074,0.0,0.12906197037801193,0.06214077812983568,0.08802777982462603,0.0,0.0,0.07886762213543586,0.062237491710264534,0.021244749834205292,0.08794488246997273,0.0,0.0743082676295041
rostralmiddlefrontal-lh,0.07254671084458318,0.0741029783582975,0.0,0.03167757423076572,0.05119709375028524,0.0710269540056774,0.069598473853793,0.03303303303303303,0.06053469883257118,0.11319678340954936,0.08164699654061355,0.0,0.0,0.0741029783582975,0.0800542183520907,0.04367133090537346,0.060498188157762624,0.0,0.08311198736730652
rostralmiddlefrontal-rh,0.07502768549280178,0.08675941306755261,0.0,0.020694905869324473,0.04540420819490587,0.07931893687707642,0.07665420819490587,0.005813953488372093,0.08229512735326688,0.08246816168327797,0.11011904761904762,0.0,0.0,0.08101467331118495,0.06914451827242524,0.033672480620155036,0.06333056478405316,0.0,0.08828211517165005
superiorfrontal-lh,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472689075630253,0.2615546218487395,0.0,0.0,0.0,0.0,0.09558823529411764,0.0
superiorfrontal-rh,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405940594059406,0.4483168316831684,0.0,0.0,0.0,0.0,0.1188118811881188,0.0
superiorparietal-lh,0.08812635743096495,0.09010917623332299,0.0,0.019886363636363636,0.04889660254421346,0.08528544834005584,0.09266405522804841,0.0,0.07902187403040645,0.07702935929258455,0.0832832376667701,0.0,0.0,0.0974974790567794,0.06879266211604096,0.009943181818181818,0.06651411728203536,0.0,0.09295008532423207
superiorparietal-rh,0.0846013833272661,0.07904380536342677,0.0,0.019402985074626865,0.03731343283582089,0.08663390365246937,0.07850382235165636,0.019402985074626865,0.06942118674918092,0.09409659021963354,0.07958378837519718,0.0,0.0,0.07850382235165636,0.10765683776240748,0.019402985074626865,0.06494357480888241,0.0,0.08148889697852202
superiortemporal-lh,0.014621848739495798,0.04403361344537815,0.0,0.11848739495798319,0.07563025210084033,0.002857142857142857,0.05277310924369748,0.06571428571428571,0.06705882352941177,0.10403361344537815,0.09277310924369747,0.0,0.0,0.04991596638655462,0.037142857142857144,0.17546218487394957,0.03815126050420168,0.0,0.06134453781512605
superiortemporal-rh,0.08023216329405256,0.08481631934400663,0.0,0.011400651465798045,0.05773269779784437,0.07311383044282067,0.0828858174135047,0.0,0.10363714109642448,0.07516380969149698,0.08095531548300278,0.0,0.0,0.0828858174135047,0.0676241620867028,0.011400651465798045,0.10526580559153849,0.0,0.0828858174135047
supramarginal-lh,0.0,0.0,0.33206891101627944,0.06140350877192982,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.42816500711237554,0.0
supramarginal-rh,0.08088025404981089,0.08501926782273603,0.0,0.026502176550346108,0.05273674445158068,0.07799008063940627,0.08616998501391565,0.007716049382716049,0.07142474844786983,0.08203097124099051,0.08492114465139514,0.0,0.0,0.0922447013487476,0.07345857418111754,0.017831656319132236,0.06400306857917648,0.0,0.097070577321059
