,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009380863039399626,-0.009849906191369606,0.0,-0.006097560975609756,-0.015165728580362733,0.030565978736710436,-0.011022514071294565,-0.024390243902439025,0.03252032520325203,0.02259224515322076,0.000547217010631651,0.0,0.0,-0.013914946841776105,-0.00469043151969982,-0.026422764227642278,0.019699812382739212,0.0,-0.0037523452157598447
caudalmiddlefrontal-rh,0.0020850197463634784,0.003556798390855348,0.0,-0.005905511811023622,-0.02742414207569848,0.0370213653199892,-0.02644908872372262,-0.02952755905511811,0.051297618171560325,0.022113474133490317,0.012424264723918846,0.0,0.0,-0.017103294331199254,-0.006267324061127885,-0.031496062992125984,0.01817646625947457,0.0,-0.0025020236956361797
inferiorparietal-rh,0.0,0.0,0.0173259235044132,-0.11267298681486326,0.0,0.0,0.0,-0.06919472594529802,0.0,0.0,0.0,0.09022556390977443,0.09349460608041843,0.0,0.0,0.0,0.0,-0.019178380734444833,0.0
parsopercularis-lh,-0.01818181818181818,-0.01818181818181818,-0.011471861471861473,-0.07813852813852812,0.028354978354978355,-0.00909090909090909,0.02077922077922078,0.04415584415584417,0.0,0.05606060606060606,0.0038961038961038974,0.0,-0.06363636363636363,-0.01818181818181818,0.03376623376623377,0.04025974025974027,-0.004545454545454545,-0.004978354978354971,-0.0008658008658008649
parstriangularis-rh,-0.028697849057130492,-0.04334687268819006,0.0,0.032913194589841294,0.01818042237203915,-0.004382842706195995,-0.034706810155911955,0.014265175941822653,0.044547269098167294,0.05119830269530868,-0.014048825426070943,0.0,0.0,-0.048671886995240284,0.004920229471127663,-0.012017922197562918,0.033234230839021266,0.0,-0.01338581578102535
postcentral-lh,0.0012207336922499118,0.009390259171153117,0.0,-0.007653061224489796,-0.014179291348441224,0.034446600726180054,-0.006463628396143742,-0.007653061224489796,0.025181545010642292,0.008294728934518596,0.00425691749092276,0.0,0.0,-0.011049204958056835,-0.006494929260047577,-0.01020408163265306,-0.005493301615124582,0.0,-0.013600225366220103
postcentral-rh,-0.002373247033441203,-0.0216057944213284,0.0,0.025920789027585142,-0.011188164586222835,0.026044074587763907,0.00554785020804438,-0.0012636769918323368,0.030297426413931274,0.014424410540915394,-0.012944983818770225,0.0,0.0,-0.020372938819540762,-0.005886885498535985,-0.03495145631067961,0.01565726614270304,0.0,-0.007304669440591757
precentral-lh,-0.040740740740740744,-0.05185185185185185,0.0031746031746031703,0.058393458393458386,0.010004810004810002,-0.007407407407407408,-0.0202982202982203,0.02703222703222702,0.0,0.073015873015873,0.00557960557960558,0.0,0.0,-0.04814814814814815,-0.02212602212602212,-0.02328042328042329,-0.003703703703703704,0.06378066378066377,-0.023424723424723428
precentral-rh,0.0023170731707317094,0.015081300813008125,0.0,0.0,0.04231707317073171,0.00813008130081301,0.006219512195121943,0.0,0.006341463414634124,-0.024268292682926837,0.028130081300813,0.0,0.0,-0.0098780487804878,-0.01959349593495935,0.018008130081300814,-0.04682926829268293,-0.0033333333333333335,-0.02264227642276423
rostralmiddlefrontal-lh,-0.017557627313724886,-0.023563633319730888,0.0,0.032070397924056464,0.02929759027320003,-0.017557627313724886,-0.029088321771248593,0.03819150160613575,-0.03461301022276631,0.03505247407686432,-0.004101662638248002,0.0,0.0,-0.023563633319730888,-0.002542612298709862,0.0556131043935922,-0.0320913247742516,0.0,-0.005545615301712867
rostralmiddlefrontal-rh,-0.020759924829692272,-0.011275546159267083,0.0,0.00405214940098661,-0.01976156918017384,0.006401221517500583,-0.04501409443269909,0.00405214940098661,0.03670425182053089,0.019644115574348135,0.011363636363636367,0.0,0.0,-0.03376791167488842,0.008779657035470984,0.03641061780596664,0.002202255109231853,0.0,0.0009689922480620172
superiorfrontal-lh,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42801857585139313,0.04566563467492263,0.0,0.0,0.0,0.0,0.19117647058823528,0.0
superiorfrontal-rh,0.0,0.0,0.1844322730145355,-0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455656203918264,-0.18464293237834423,0.0,0.0,0.0,0.0,0.014219507057088687,0.0
superiorparietal-lh,0.007976747091742453,-0.008042507578896144,0.0,-0.005780346820809248,-0.024831159949232906,0.03109813437497945,-0.015309041409378762,-0.02697495183044316,0.03032873667528129,0.02928314492953764,0.001427002571235056,0.0,0.0,-0.01040988511642893,-5.918443843831722e-05,-0.028901734104046242,0.01667685954217548,0.0,0.0035181860627223477
superiorparietal-rh,-0.011100525740093847,-0.016449666560812953,0.0,0.03171377156769345,0.008433012243745805,0.007812003810733575,-0.01582865812780071,-0.010839419921668259,0.006569986944709075,0.03455770791432907,0.016026251720122786,0.0,0.0,-0.01582865812780071,-0.009618573797678276,-0.013203486115521683,-0.0023852369358879355,0.0,-0.009858508874069374
superiortemporal-lh,-0.05619047619047619,-0.07047619047619048,0.0,0.07619047619047618,-0.028571428571428574,-0.013333333333333336,-0.07428571428571429,-0.020952380952380972,0.030476190476190476,0.11142857142857143,0.07238095238095238,0.0,0.0,-0.06571428571428571,-0.030476190476190476,0.11142857142857143,-0.00857142857142857,0.0,-0.03333333333333334
superiortemporal-rh,0.008307732765937104,0.010638679369329523,0.0,-0.006191950464396285,0.049320439413318665,-0.0025102501882687533,0.009873650740523807,-0.006191950464396285,-0.018025987066234747,-0.0024743894712934977,0.012204597343916226,0.0,0.0,0.0005857250439293832,-0.010232257910276474,-0.009287925696594427,-0.030409887995027307,-0.0030959752321981426,-0.0025102501882687533
supramarginal-lh,0.0,0.0,0.05951707225051875,-0.0788058856819468,0.0,0.0,0.0,0.057489152990001874,-0.016129032258064516,0.0,0.0,0.07017543859649122,-0.03706847764572724,0.0,0.0,0.0,-0.016129032258064516,-0.039049235993208864,0.0
supramarginal-rh,-0.007951454279137904,-0.012005649717514125,0.0,0.009076166562042267,-0.006251307804980122,0.011116342331031592,-0.01914626490897678,-0.009991630048127226,0.01184871311989956,0.033636744088721485,0.012450303410755384,0.0,0.0,-0.016242937853107348,0.0007062146892655302,-0.012110274115923834,0.00567587361372672,0.0,-0.0008108390876752497
