,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10897435897435898,0.08974358974358974,0.0,0.0,0.0641025641025641,0.10576923076923077,0.08653846153846154,0.0,0.08333333333333333,0.0673076923076923,0.07371794871794872,0.0,0.0,0.08974358974358974,0.07051282051282051,0.0,0.07051282051282051,0.0,0.08974358974358974
caudalmiddlefrontal-rh,0.09657320872274143,0.1059190031152648,0.0,0.0,0.059190031152647975,0.1059190031152648,0.0778816199376947,0.0,0.09657320872274143,0.06542056074766354,0.08722741433021806,0.0,0.0,0.08722741433021806,0.06853582554517133,0.0,0.06542056074766354,0.0,0.08411214953271028
inferiorparietal-rh,0.0,0.0,0.2781954887218045,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.18045112781954886,0.0,0.0,0.0,0.0,0.2706766917293233,0.0
parsopercularis-lh,0.0,0.0,0.047619047619047616,0.29004329004329005,0.06926406926406926,0.0,0.03896103896103896,0.2077922077922078,0.0,0.06060606060606061,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.1038961038961039,0.0,0.09956709956709957,0.017316017316017316
parstriangularis-rh,0.059880239520958084,0.05688622754491018,0.0,0.05389221556886228,0.1347305389221557,0.05389221556886228,0.0748502994011976,0.05389221556886228,0.0748502994011976,0.08383233532934131,0.06287425149700598,0.0,0.0,0.05389221556886228,0.0748502994011976,0.029940119760479042,0.0658682634730539,0.0,0.0658682634730539
postcentral-lh,0.09815950920245399,0.10122699386503067,0.0,0.0,0.05214723926380368,0.12883435582822086,0.08282208588957055,0.0,0.08895705521472393,0.06441717791411043,0.08588957055214724,0.0,0.0,0.08588957055214724,0.06748466257668712,0.0,0.05828220858895705,0.0,0.08588957055214724
postcentral-rh,0.08888888888888889,0.07936507936507936,0.0,0.031746031746031744,0.0761904761904762,0.09206349206349207,0.11428571428571428,0.031746031746031744,0.07301587301587302,0.05714285714285714,0.06666666666666667,0.0,0.0,0.08253968253968254,0.06984126984126984,0.0,0.06031746031746032,0.0,0.0761904761904762
precentral-lh,0.0,0.0,0.047619047619047616,0.19913419913419914,0.06926406926406926,0.0,0.03896103896103896,0.26406926406926406,0.0,0.09523809523809523,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.09523809523809523,0.0,0.10822510822510822,0.017316017316017316
precentral-rh,0.08231707317073171,0.08841463414634146,0.0,0.0,0.08231707317073171,0.09146341463414634,0.07621951219512195,0.0,0.14634146341463414,0.04573170731707317,0.09146341463414634,0.0,0.0,0.0701219512195122,0.06707317073170732,0.021341463414634148,0.07317073170731707,0.0,0.06402439024390244
rostralmiddlefrontal-lh,0.06606606606606606,0.06006006006006006,0.0,0.03903903903903904,0.07807807807807808,0.06606606606606606,0.05105105105105105,0.06606606606606606,0.042042042042042045,0.12912912912912913,0.06906906906906907,0.0,0.0,0.06006006006006006,0.08108108108108109,0.06606606606606606,0.04804804804804805,0.0,0.07807807807807808
rostralmiddlefrontal-rh,0.07267441860465117,0.0872093023255814,0.0,0.011627906976744186,0.061046511627906974,0.0872093023255814,0.061046511627906974,0.011627906976744186,0.0872093023255814,0.07267441860465117,0.125,0.0,0.0,0.06976744186046512,0.06686046511627906,0.046511627906976744,0.055232558139534885,0.0,0.08430232558139535
superiorfrontal-lh,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.3088235294117647,0.0,0.0,0.0,0.0,0.19117647058823528,0.0
superiorfrontal-rh,0.0,0.0,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.33663366336633666,0.0,0.0,0.0,0.0,0.2376237623762376,0.0
superiorparietal-lh,0.10238907849829351,0.09215017064846416,0.0,0.0,0.05802047781569966,0.10238907849829351,0.08873720136518772,0.0,0.07849829351535836,0.07167235494880546,0.07849829351535836,0.0,0.0,0.09556313993174062,0.07508532423208192,0.0,0.06484641638225255,0.0,0.09215017064846416
superiorparietal-rh,0.07164179104477612,0.06865671641791045,0.0,0.03880597014925373,0.07462686567164178,0.07164179104477612,0.07164179104477612,0.03880597014925373,0.06567164179104477,0.08656716417910448,0.06567164179104477,0.0,0.0,0.07164179104477612,0.10149253731343283,0.03880597014925373,0.056716417910447764,0.0,0.07761194029850746
superiortemporal-lh,0.005714285714285714,0.005714285714285714,0.0,0.14285714285714285,0.05714285714285714,0.005714285714285714,0.011428571428571429,0.13142857142857142,0.04,0.12571428571428572,0.09142857142857143,0.0,0.0,0.005714285714285714,0.07428571428571429,0.26857142857142857,0.005714285714285714,0.0,0.02857142857142857
superiortemporal-rh,0.0888030888030888,0.08494208494208494,0.0,0.0,0.09266409266409266,0.08108108108108109,0.08108108108108109,0.0,0.09652509652509653,0.06563706563706563,0.07722007722007722,0.0,0.0,0.08108108108108109,0.07335907335907337,0.0,0.09652509652509653,0.0,0.08108108108108109
supramarginal-lh,0.0,0.0,0.2046783625730994,0.12280701754385964,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.0,0.0,0.0,0.0,0.3157894736842105,0.0
supramarginal-rh,0.08950617283950617,0.08333333333333333,0.0,0.015432098765432098,0.06790123456790123,0.08950617283950617,0.07407407407407407,0.015432098765432098,0.06481481481481481,0.08024691358024691,0.08024691358024691,0.0,0.0,0.08333333333333333,0.08333333333333333,0.015432098765432098,0.05864197530864197,0.0,0.09876543209876543
