,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11,0.06333333333333334,0.0033333333333333335,0.04666666666666667,0.16833333333333333,0.04,0.04,0.125,0.016666666666666666,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.04,0.043333333333333335,0.0,0.125,0.0,0.15166666666666667
caudalmiddlefrontal-rh,0.046255506607929514,0.19595928907792798,0.0,0.1669451617803433,0.045875740543825004,0.015418502202643172,0.015418502202643172,0.11704390095701049,0.03524229074889868,0.022026431718061675,0.14491873006228165,0.04185022026431718,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.0,0.0392678110284065,0.0,0.065319763025976
inferiorparietal-rh,0.0036496350364963502,0.0,0.24498175182481752,0.0,0.0989963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.3006386861313869,0.0,0.3079379562043796
parsopercularis-lh,0.04678362573099415,0.1258023106546855,0.0029239766081871343,0.28526601055484235,0.0,0.03216374269005848,0.023391812865497075,0.06632434745400086,0.023391812865497075,0.02631578947368421,0.1931250891456283,0.008771929824561403,0.02046783625730994,0.05997717871915561,0.023391812865497075,0.008771929824561403,0.008771929824561403,0.0,0.04435886464127799
parstriangularis-rh,0.05752212389380531,0.048672566371681415,0.05309734513274336,0.0,0.32853982300884954,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.17809734513274336,0.0,0.30309734513274333
postcentral-lh,0.040145985401459854,0.025547445255474453,0.0,0.0364963503649635,0.0,0.34470335017780274,0.04744525547445255,0.0860003743215422,0.021897810218978103,0.0072992700729927005,0.010948905109489052,0.0,0.014598540145985401,0.18294965375257344,0.13442822384428224,0.021897810218978103,0.0,0.02564102564102564,0.0
postcentral-rh,0.058823529411764705,0.041176470588235294,0.0,0.047058823529411764,0.0,0.058823529411764705,0.21469347232563912,0.03375527426160337,0.10325142715313973,0.07383966244725738,0.035864978902953586,0.0,0.08937701662943659,0.07359146190121618,0.08535616778356912,0.0379746835443038,0.0,0.046413502109704644,0.0
precentral-lh,0.0,0.07811091607761278,0.0,0.03605484131125765,0.0,0.048745196641206884,0.04060913705583756,0.2314388728118032,0.10135680060723942,0.04060913705583756,0.04060913705583756,0.06074766355140187,0.04060913705583756,0.02030456852791878,0.025380710659898477,0.08266521182219269,0.04672897196261682,0.03807106598984772,0.06795863181365339
precentral-rh,0.018691588785046728,0.056074766355140186,0.0,0.028037383177570093,0.0,0.018691588785046728,0.11918321651090343,0.09306853582554517,0.2032953660436137,0.08072916666666667,0.026041666666666668,0.04205607476635514,0.09061039719626168,0.018691588785046728,0.02336448598130841,0.044270833333333336,0.04672897196261682,0.0390625,0.0514018691588785
rostralmiddlefrontal-lh,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.09199370983180638,0.038834951456310676,0.07524271844660194,0.190585259127581,0.1442294543962806,0.0,0.17868863667441542,0.028408313961438534,0.007281553398058253,0.04611650485436893,0.0,0.043689320388349516,0.0
rostralmiddlefrontal-rh,0.015957446808510637,0.07472685451408856,0.0,0.13087981598619897,0.0,0.005319148936170213,0.04594594594594595,0.03783783783783784,0.02702702702702703,0.11492236917768833,0.27064404830362276,0.0,0.0961759631972398,0.05920069005175388,0.02702702702702703,0.02702702702702703,0.0,0.04864864864864865,0.01866014951121334
superiorfrontal-lh,0.026515151515151516,0.07575757575757576,0.045454545454545456,0.011363636363636364,0.15151515151515152,0.0,0.0,0.17424242424242425,0.041666666666666664,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.16287878787878787,0.0,0.17424242424242425
superiorfrontal-rh,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.022988505747126436,0.11029009304871373,0.048075168764823935,0.0873015873015873,0.16821747856230615,0.1126619230067506,0.0,0.19649698960043788,0.034482758620689655,0.011494252873563218,0.053366174055829226,0.0,0.03968253968253968,0.0
superiorparietal-lh,0.051587301587301584,0.027777777777777776,0.0,0.035449735449735446,0.0,0.1335978835978836,0.0775132275132275,0.037037037037037035,0.01984126984126984,0.030952380952380953,0.06428571428571428,0.0,0.031746031746031744,0.285978835978836,0.14867724867724869,0.0,0.0,0.05555555555555555,0.0
superiorparietal-rh,0.06435643564356436,0.034653465346534656,0.0,0.039603960396039604,0.0,0.15157701337144025,0.09508012656935796,0.05154639175257732,0.024752475247524754,0.015259773400020413,0.03587833010105134,0.0,0.019801980198019802,0.19776462182300703,0.22333367357354295,0.0,0.0,0.04639175257731959,0.0
superiortemporal-lh,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.06206896551724138,0.2456486042692939,0.06206896551724138,0.06551724137931035,0.034482758620689655,0.0,0.06551724137931035,0.0,0.0,0.2939244663382594,0.0,0.05172413793103448,0.0
superiortemporal-rh,0.0,0.027607361963190184,0.15371506475800956,0.009202453987730062,0.08929788684389911,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.28629856850715746,0.0,0.3479890933878664
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.04216867469879518,0.045180722891566265,0.05120481927710843,0.04819277108433735,0.0,0.045180722891566265,0.045180722891566265,0.024096385542168676,0.045180722891566265,0.0,0.08132530120481928,0.0
supramarginal-rh,0.01715686274509804,0.08204334365325078,0.10719814241486068,0.07469040247678019,0.0532765737874097,0.0,0.0,0.08449432404540763,0.031862745098039214,0.0,0.05508255933952528,0.02696078431372549,0.0,0.0,0.0,0.0,0.17698658410732715,0.0,0.29024767801857587
