,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19791208791208792,0.06333333333333334,0.06377289377289377,0.04666666666666667,0.043333333333333335,0.04,0.04,0.08241758241758242,0.016666666666666666,0.04395604395604396,0.0033333333333333335,0.023333333333333334,0.0,0.08395604395604396,0.09278388278388278,0.0,0.0,0.038461538461538464,0.12007326007326008
caudalmiddlefrontal-rh,0.046255506607929514,0.09251101321585903,0.25,0.046255506607929514,0.028634361233480177,0.015418502202643172,0.015418502202643172,0.030837004405286344,0.03524229074889868,0.022026431718061675,0.024229074889867842,0.2918502202643172,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.0,0.022026431718061675,0.0,0.030837004405286344
inferiorparietal-rh,0.07135796836982967,0.0,0.2918567518248175,0.0,0.0364963503649635,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.04900395377128954,0.0,0.052083333333333336,0.057291666666666664,0.0,0.11313868613138686,0.046875,0.1881462895377129
parsopercularis-lh,0.04678362573099415,0.05263157894736842,0.0029239766081871343,0.1932482721956406,0.0,0.03216374269005848,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.09449760765550239,0.04678362573099415,0.008771929824561403,0.02046783625730994,0.11430090377458799,0.09157363104731525,0.09968102073365231,0.008771929824561403,0.09090909090909091,0.03216374269005848
parstriangularis-rh,0.05752212389380531,0.048672566371681415,0.05309734513274336,0.0,0.3642541087231353,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.17857142857142858,0.05309734513274336,0.0,0.05309734513274336
postcentral-lh,0.040145985401459854,0.025547445255474453,0.0,0.0364963503649635,0.0,0.145985401459854,0.04744525547445255,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.010948905109489052,0.0,0.014598540145985401,0.05474452554744526,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0
postcentral-rh,0.058823529411764705,0.041176470588235294,0.0,0.047058823529411764,0.0,0.058823529411764705,0.11764705882352941,0.0,0.029411764705882353,0.0,0.25,0.0,0.2676470588235294,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0
precentral-lh,0.05909090909090909,0.06542056074766354,0.03636363636363636,0.02336448598130841,0.045454545454545456,0.02336448598130841,0.0,0.23942225998300765,0.06074766355140187,0.03636363636363636,0.0,0.06074766355140187,0.0,0.022727272727272728,0.02727272727272727,0.10569243840271877,0.04672897196261682,0.01818181818181818,0.12905692438402716
precentral-rh,0.018691588785046728,0.056074766355140186,0.0,0.028037383177570093,0.0,0.018691588785046728,0.028037383177570093,0.0514018691588785,0.11214953271028037,0.0,0.0,0.04205607476635514,0.004672897196261682,0.018691588785046728,0.02336448598130841,0.0,0.04672897196261682,0.0,0.0514018691588785
rostralmiddlefrontal-lh,0.031746031746031744,0.07746478873239436,0.027777777777777776,0.10524256651017214,0.0,0.0,0.007042253521126761,0.031746031746031744,0.0,0.22468142186452045,0.11267605633802817,0.0,0.09859154929577464,0.06477755421417393,0.04365079365079365,0.07539682539682539,0.0,0.06746031746031746,0.031746031746031744
