,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08171206225680934,0.06614785992217899,0.02529182879377432,0.04085603112840467,0.125,0.04669260700389105,0.0,0.17752918287937744,0.029182879377431907,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.19114785992217898,0.0,0.16585603112840466
caudalmiddlefrontal-rh,0.04950495049504951,0.18760669170365313,0.02145214521452145,0.16194378058495507,0.017241379310344827,0.052805280528052806,0.0,0.12581085694776376,0.0429042904290429,0.0,0.1206896551724138,0.06930693069306931,0.0,0.0,0.009900990099009901,0.0,0.07829748492090588,0.0,0.0625355639012177
inferiorparietal-rh,0.04954954954954955,0.05405405405405406,0.21114864864864866,0.0045045045045045045,0.0625,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505630630630631,0.0,0.2820945945945946
parsopercularis-lh,0.03164556962025317,0.11589225069465883,0.0015822784810126582,0.24305341154677368,0.0189873417721519,0.03639240506329114,0.020569620253164556,0.09783112071627045,0.04588607594936709,0.0,0.1669110836677987,0.04272151898734177,0.015822784810126583,0.05715498610682309,0.030063291139240507,0.0015822784810126582,0.03164556962025317,0.0,0.04225841309046002
parstriangularis-rh,0.0,0.0,0.0,0.04504504504504504,0.17454954954954954,0.0,0.05405405405405406,0.04504504504504504,0.04954954954954955,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.0045045045045045045,0.125,0.0,0.30405405405405406
postcentral-lh,0.045454545454545456,0.06818181818181818,0.025,0.05,0.0,0.27826340326340326,0.0,0.10728438228438228,0.03409090909090909,0.0,0.0,0.05454545454545454,0.0,0.1282051282051282,0.10833333333333334,0.0,0.056818181818181816,0.02564102564102564,0.01818181818181818
postcentral-rh,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.16226380480645752,0.08085672353696569,0.1173179233168226,0.07383966244725738,0.0902128049899101,0.0,0.1079618418638782,0.0727389469822051,0.0618693817648138,0.0415978719501009,0.0,0.046413502109704644,0.05434782608695652
precentral-lh,0.04261363636363636,0.052463082602676514,0.011363636363636364,0.06240626442085832,0.017045454545454544,0.05663071065989848,0.06191595523765574,0.18036888555606828,0.08180231887401937,0.04060913705583756,0.06191595523765574,0.029829545454545456,0.054813682510383016,0.041611386709736964,0.04384661975080757,0.042029591601292104,0.036931818181818184,0.03807106598984772,0.043731252884171665
precentral-rh,0.02707581227436823,0.05054151624548736,0.0,0.048736462093862815,0.019855595667870037,0.02707581227436823,0.11280648315282792,0.08679302045728038,0.16876316185318893,0.08072916666666667,0.04770231648616125,0.04693140794223827,0.1039880415162455,0.021660649819494584,0.018050541516245487,0.04607588748495788,0.032490974729241874,0.0390625,0.021660649819494584
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.038834951456310676,0.07524271844660194,0.08495145631067962,0.03155339805825243,0.0,0.08009708737864078,0.007281553398058253,0.007281553398058253,0.04611650485436893,0.0,0.043689320388349516,0.0
rostralmiddlefrontal-rh,0.0,0.016216216216216217,0.0,0.08292925278219396,0.04411764705882353,0.0,0.10476947535771065,0.08563195548489666,0.07114467408585057,0.03513513513513514,0.18217408585055644,0.0,0.06379173290937998,0.10206677265500795,0.07482114467408585,0.030703497615262323,0.0,0.04864864864864865,0.05784976152623211
superiorfrontal-lh,0.05019305019305019,0.07528957528957529,0.0,0.05019305019305019,0.125,0.04633204633204633,0.0,0.15974903474903474,0.04633204633204633,0.0,0.0,0.10810810810810811,0.0,0.0,0.019305019305019305,0.0,0.17326254826254828,0.0,0.14623552123552125
superiorfrontal-rh,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.13884797905416463,0.08871979490536192,0.13884797905416463,0.082010582010582,0.07800141820760377,0.0,0.13369333987890689,0.05154639175257732,0.04639175257731959,0.05277368679430535,0.0,0.03968253968253968,0.05154639175257732
superiorparietal-lh,0.0,0.0,0.0,0.04853128991060025,0.041379310344827586,0.07407407407407407,0.0879948914431673,0.08531289910600255,0.041379310344827586,0.011111111111111112,0.0996168582375479,0.0,0.034482758620689655,0.22503192848020437,0.13690932311621967,0.0034482758620689655,0.0,0.05555555555555555,0.05517241379310345
superiorparietal-rh,0.0,0.01675977653631285,0.0,0.05307262569832402,0.0335195530726257,0.11083914070149167,0.062086045038299835,0.08506594482520302,0.0335195530726257,0.010309278350515464,0.06724068421355757,0.027932960893854747,0.027932960893854747,0.16045614237170996,0.22576743650290848,0.002793296089385475,0.0,0.04639175257731959,0.036312849162011177
superiortemporal-lh,0.0,0.0,0.0,0.05,0.05,0.0,0.11206896551724138,0.10517241379310345,0.11206896551724138,0.06551724137931035,0.08448275862068966,0.0,0.11551724137931035,0.05,0.05,0.10344827586206896,0.0,0.05172413793103448,0.05
superiortemporal-rh,0.06172839506172839,0.07407407407407407,0.08847736625514403,0.03497942386831276,0.05555555555555555,0.04938271604938271,0.0,0.04526748971193416,0.037037037037037035,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.24279835390946503,0.0,0.25925925925925924
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.04216867469879518,0.045180722891566265,0.05120481927710843,0.04819277108433735,0.0,0.045180722891566265,0.045180722891566265,0.024096385542168676,0.045180722891566265,0.0,0.08132530120481928,0.0
supramarginal-rh,0.03180212014134275,0.08266691463641435,0.05988469406732379,0.08443369908871118,0.047517202901246045,0.0176678445229682,0.030035335689045935,0.10033475915938256,0.02120141342756184,0.0,0.08090013018411754,0.019434628975265017,0.0176678445229682,0.03180212014134275,0.022968197879858657,0.0017667844522968198,0.11074948856239539,0.0,0.23916682164775896
