,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15920398009950248,0.0,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.004975124378109453,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.004975124378109453,0.01990049751243781,0.0,0.07462686567164178,0.0,0.0,0.01990049751243781,0.0,0.009950248756218905,0.0,0.009950248756218905,0.10945273631840796,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.03980099502487562,0.0,0.024875621890547265,0.024875621890547265,0.03482587064676617,0.024875621890547265,0.0,0.01990049751243781,0.01990049751243781,0.009950248756218905,0.01990049751243781,0.004975124378109453,0.0,0.0,0.0,0.024875621890547265,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03482587064676617,0.004975124378109453
bankssts-rh,0.0,0.1746987951807229,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0,0.024096385542168676,0.08433734939759036,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0783132530120482,0.006024096385542169,0.018072289156626505,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.030120481927710843,0.0,0.006024096385542169,0.0,0.012048192771084338
caudalanteriorcingulate-lh,0.01126126126126126,0.0,0.04054054054054054,0.04279279279279279,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.01126126126126126,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04054054054054054,0.04279279279279279,0.04279279279279279,0.0045045045045045045,0.04279279279279279,0.018018018018018018,0.013513513513513514,0.0,0.0,0.04279279279279279,0.0,0.0,0.01126126126126126,0.038288288288288286,0.0045045045045045045,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.033783783783783786,0.038288288288288286,0.0,0.0,0.01126126126126126,0.018018018018018018,0.036036036036036036,0.0,0.04279279279279279,0.04279279279279279,0.036036036036036036,0.04279279279279279,0.036036036036036036,0.0022522522522522522,0.0,0.0,0.04279279279279279,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.011135857461024499,0.0,0.0400890868596882,0.042316258351893093,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.011135857461024499,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.017817371937639197,0.0400890868596882,0.044543429844097995,0.044543429844097995,0.004454342984409799,0.042316258351893093,0.017817371937639197,0.013363028953229399,0.0,0.0,0.042316258351893093,0.0,0.0,0.011135857461024499,0.0378619153674833,0.004454342984409799,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.035634743875278395,0.0334075723830735,0.0378619153674833,0.0,0.0,0.011135857461024499,0.017817371937639197,0.0378619153674833,0.0,0.042316258351893093,0.042316258351893093,0.035634743875278395,0.042316258351893093,0.035634743875278395,0.0022271714922048997,0.0,0.0,0.044543429844097995,0.0400890868596882,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.038461538461538464,0.016483516483516484,0.0,0.0,0.15934065934065933,0.016483516483516484,0.016483516483516484,0.005494505494505495,0.0,0.08241758241758242,0.016483516483516484,0.0,0.0,0.07692307692307693,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.016483516483516484,0.03296703296703297,0.016483516483516484,0.0,0.0,0.016483516483516484,0.016483516483516484,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.0,0.0,0.06043956043956044,0.0,0.08791208791208792
caudalmiddlefrontal-rh,0.0,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.11258278145695365,0.019867549668874173,0.006622516556291391,0.0,0.0,0.09271523178807947,0.033112582781456956,0.0,0.0,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.0,0.09271523178807947,0.0,0.0,0.08609271523178808,0.06622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.0,0.09271523178807947,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.02962962962962963,0.17777777777777778,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.0,0.02962962962962963,0.07407407407407407,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1037037037037037,0.0,0.0,0.0,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408
cuneus-rh,0.0,0.011764705882352941,0.020588235294117647,0.020588235294117647,0.008823529411764706,0.0,0.020588235294117647,0.07058823529411765,0.0,0.008823529411764706,0.0,0.014705882352941176,0.020588235294117647,0.008823529411764706,0.0,0.0,0.0,0.008823529411764706,0.020588235294117647,0.03235294117647059,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.023529411764705882,0.020588235294117647,0.01764705882352941,0.01764705882352941,0.052941176470588235,0.0,0.020588235294117647,0.0,0.014705882352941176,0.014705882352941176,0.020588235294117647,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.020588235294117647,0.029411764705882353,0.023529411764705882,0.0,0.0,0.014705882352941176,0.026470588235294117,0.014705882352941176,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.011764705882352941,0.041176470588235294,0.026470588235294117,0.020588235294117647,0.020588235294117647,0.008823529411764706,0.014705882352941176,0.014705882352941176,0.0,0.0,0.01764705882352941,0.0,0.03529411764705882
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.14166666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0
entorhinal-rh,0.01680672268907563,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.008403361344537815,0.0,0.18487394957983194,0.0,0.0,0.0,0.14285714285714285,0.03361344537815126,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.07563025210084033
