,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00013749394695094716,-0.0018185267141450894,0.012944224613362958,0.00033072423630557245,0.0018222863463928374,0.005451647748092991,-0.001909128092579291,-0.003799416890087816,0.0033455297339113287,-0.0005030503122214133,0.001367823316567901,0.0015970374821843193,-0.0014835327860745723,-0.004875041917431537,0.0042782393752422475,-0.0020557702037742077,0.0006683260493269352,0.0029662182152092806,0.002141287440569222,-0.006895979992240843,-0.012580297147840964,0.0021552811702265882,0.00035759285538902806,-0.0006248558156352691,0.0018031097538994093,-0.008311781810491137,-0.0029193256466925332,0.006440669605476039,0.004850238216716096,0.002596902217691066,-0.0038468853322530163,0.00821975720146862,-0.0026403066372514827,-0.0007912174859064385,0.004290842781376921,0.0014237982351973611,0.008745710831365588,-0.0052149143179810765,-0.00387033161651139,-0.00456434163055925,-0.00667872754497939,-0.0064914945683350635,0.00449291684461848,0.0013065997209711186,-0.00395178483070162,0.007960219174878033,-0.0008901196716447434,-0.0018379418828643052,0.004207933429532752,0.002989088625819203,0.0018034141442564468,0.0021824541796670836,-0.005544215323698334,-0.006898283486834648,-0.0160367236929112,0.0045532601762097655,0.003986987164154809,-0.006300296290282835,0.006916612722388214,0.0011911288276902302,0.00148983448914191,0.0011619896210785935,0.0011571111485995707
CP1,0.00028707249381127245,-0.0017743217979921781,-0.006115523802799661,0.006307473898270398,-0.008175036027036474,0.016848591199639225,-0.009255509180902361,-0.007075066316886317,0.016920452906562206,-0.013896874967180796,0.00486957427735624,0.006806367377717337,0.014826657937755137,-0.002415618124539427,0.02018937551022488,-0.002439918632292141,-0.01266128201243558,0.016517253724440146,-0.008098276785174883,-0.00024167411261813952,-0.020341573427202407,0.0020806100976772258,0.011825311271619473,0.0055454340988842455,0.01259074087225825,-0.01683107029439176,0.0015877475529742224,-0.00630473918130893,-0.0021692336439230048,0.013075503247710351,0.011906968048419673,0.0011423526239713227,-0.0039447824251906734,0.013192950502766794,-0.0025756354603573665,-0.0007034565470631794,0.025935702125062243,-0.0166386522815702,0.006493580225937531,-0.014291693229641462,-0.016992782530836012,-0.015489707222033957,0.0010803795703957218,0.002739988830292927,-0.00302253812304625,0.0033794966727437002,0.011631104774701435,-0.004561684660515044,0.012114172249527223,-0.0021038707890947816,-0.002794142465028118,0.0014276366336861204,0.000690084508993008,-0.01645085105327676,-0.008328273760349163,-0.0019424393030610214,-0.005903234899813177,-0.012902862541583553,0.003502028629679084,0.007862820774241004,-0.002836618962319447,-0.01530039826005453,0.011201910184200343
Pz,-0.0027506494730688315,-0.0008058466503042851,-0.0004571080298643913,0.018401898556206026,0.00171029452360562,0.003315753422876669,-0.001171421027351482,0.004217644329730821,-0.006135239880298918,0.002421677065164477,-0.0028950175224744783,0.01135318959514042,-0.00016544147512486534,-0.0054348321834909,-0.005799013157474178,-0.011728718903355589,-0.00058012971893006,0.004100296807781095,-0.006451930230268762,-0.004295085937128421,-0.009912611936772654,0.0005721284250475786,0.0018536857543685267,-0.005876268020131255,0.003824115701525077,-0.016978716888667138,-0.007604375118986926,-0.004044531955264406,0.003899603671637185,0.00884272258834646,0.007649581711173945,-0.001999964346119539,-0.0022855401493219562,0.0033230077377970554,0.002935900255669351,-0.004888517627575854,0.010676038801017747,0.0016455515585637038,0.014571735198083954,0.0017159686907215633,4.8510537596305886e-05,0.00215312376330989,-0.0022286117334219986,0.00523260199448267,-0.005933986509933433,0.005522271816996591,0.001958334633962569,-0.004426338759757215,-0.004122763636564223,0.004421267921802967,0.00728596097141224,0.004459593688550655,0.006995501074996098,-0.016857835581627484,-0.006727134517882037,-0.0008056599055637592,0.0036805377260216484,-0.01102594098484091,-0.0027884150055949445,0.004988885743117871,0.003601515970819611,0.002305493106598021,-0.0025067464769635076
P3,0.001248985029970803,0.0033140730011485663,0.014325825219184261,0.002182774240947749,0.005078231651639321,0.0037400933485122294,0.002385822548337812,0.0010402202502487953,-0.00022170829479486402,0.004450308265953832,0.003472515052932855,-0.0014044750520016344,-0.003376677752542147,0.005479391761814993,0.0015821201066972155,-0.003943980861685046,-0.00347148825997513,0.0021957769940758585,0.003032287445317597,-0.009940589956926232,-0.01457179149760537,-0.0035699122887785685,-0.0030416766770752536,-0.0017388146358515303,0.0011734367635043664,-0.0034732950206603575,-0.0059948023345559615,0.011982683689656489,0.005449772734188323,-0.002036673450674575,0.0012179837810548846,0.007848114258203004,0.002972812437843239,-0.002395814033657207,0.007178052869213965,-0.0038467021019498397,0.00021484655339468455,-0.002081338944335598,-0.004685740043549054,-0.0055515042210767356,-0.0036436537945597793,-0.001076335717934921,0.002460166307680761,-0.0033290009910724103,-0.012353740994754251,0.008008481546783026,-0.004657868538552354,0.007456649443070465,-0.0026751313371859535,0.005625670266253928,0.003467637786383662,0.010939876710994965,0.002357951043341109,-0.011052685714215757,-0.012127698448916684,0.005496788004041062,0.00205328972517314,-0.00966560690444019,-0.003991657623154784,0.0008223031909901455,0.0005244443761670999,0.0009863432389958723,-0.0018453641512338852
P7,-0.004733155544271041,-0.0027471583893597835,0.00017542685026416182,0.010247254037208754,-0.001939803591489776,0.008277017039229532,3.249853050122948e-05,-0.00201208293190221,0.0034085415268179167,0.0,0.006581332844080094,0.02124860441093098,0.0027084644868232005,0.001409066720461336,0.006575137472044745,-0.007324451416109879,-0.00013010281274238034,0.005096291298132605,-0.0028438931457012376,0.004553598445983312,-0.018073639278919564,0.01047333077113035,0.0006373624844789594,-0.022120738888328526,0.0021099045956182866,-0.011031022945049441,-0.016860107195152914,-0.0015917758501354726,0.0040626423848660765,0.00412318312563258,0.010957874078737311,-0.0027431368320736792,0.0015375391721417814,0.00470565678769308,-0.0008265930584008376,-0.011277968300563802,0.01546853968342301,0.00010477787091366304,0.003046492680330977,0.0005054119291997231,-0.0025933609958506223,-0.00025933609958506224,-0.00864884805208808,-0.011002980734784167,-0.00711609127239464,0.009815751809483396,-0.004052751527757005,0.0010489743072487159,0.01058973855095248,-0.006025814484910248,0.0017928537144407384,0.007639545864013106,0.0009622390987537952,-0.026296528330892865,-0.007913772594630504,0.002200335289186924,0.0067788239140491036,-0.012749640885803423,0.00029183463008629167,0.0081340887194666,0.007296300515107143,0.004480558270408642,0.0038377612490565656
O1,0.00011746924102038099,-0.0017135261011348244,0.01377408190764997,0.0015454076586327347,0.008663344384984239,-0.01101496301485317,0.003286030839754898,-0.0003054977243733825,-0.007045228656439244,0.009016699049012679,0.0008978335799568263,-0.003934952488268889,-0.004652090307234876,-0.008632702346503932,-0.0049064896401805206,-0.0036756606269921915,0.004912280548403626,0.0006213268175053789,0.002915012084605678,-0.008699570947117853,-0.006328090837473256,-0.003744277426314972,-0.003689585515319023,-0.004374187413870105,-0.006589276580684549,-0.010051559843045264,-0.012534171973390618,0.007199276527388767,0.004529582854657708,-0.0008219811804223744,-0.008751069967416368,0.010367838126123286,0.006853108902496751,-0.004946710350753126,0.011944434135332846,-0.01094584846450912,-0.006808894043485156,0.011597817320494808,-0.002308205028598893,0.007768157383628332,0.007971057696275461,0.008217323049117375,0.007161750956492321,0.003245360939236266,-0.008728513347964543,0.00264663930225796,-0.00762588557342599,0.006649759399903598,-0.006604196971053921,0.01727928102025945,0.012697701394281951,0.004616810686068564,0.001923613452918381,-0.007904237656736788,-0.010465494448443247,0.009751901587970225,0.0017690678309475825,-0.007904237656736788,-0.000761898990074103,-0.005828324531577744,0.006511081109269472,0.00994532035067555,-0.01409904048292824
Oz,0.0035970773040724796,-0.000797276809908144,0.004257456147253385,-0.0026189176243471366,-0.0001488021377469978,-0.008232743088216362,-0.0014126619219465694,-0.0036469134098670655,0.0029725118567561007,0.004572210499640253,0.0018637089442291623,-0.014456405109835146,0.005472892184931901,-0.008272591796290984,0.0024099893346698296,0.004485451287123354,-0.004332815602776777,-0.0006697609440693619,-0.006494633236526194,0.004967973744644638,-0.01633585177168365,-0.004354202757490246,0.0009619175480797357,0.0043549089371270125,-0.011616554141985688,-0.00708661353774611,-0.014957288237912323,-0.0016435826631688577,0.0011250450441725457,0.00626441867494067,-0.004759146337772581,0.016925915299603772,0.007925958477444421,-0.0028477198266591286,0.00664525126476773,-0.0012126113191314528,-0.00016907958160268868,0.005888932873791979,0.0025861307126401716,0.011784221364314847,0.00320857762104625,0.004735337995733061,0.011911737230153627,0.005142803646146702,0.004135085304482464,-0.00023838606881095101,-0.0006981090123452296,0.006183409782323155,-0.000951223970723003,0.009327119759592238,0.012686618057295785,-0.0061694879551983505,0.004238691945476476,-0.015165409465147616,0.0002866080497215019,0.0033004818566310067,0.0007122326050805396,-0.013194058567714355,0.0025486023090863525,-0.006662905755686866,0.0013446669112065863,0.0014980087751899317,-0.01117620069705983
O2,0.0006658019789655203,0.0003449420030356837,-0.0021692162333034424,0.004511348432791298,-0.0015227499916670266,0.008766990503860728,0.00026554951949748704,0.0007142087411771587,-0.0005261370087738387,0.000714775059843702,0.0029009538855878795,0.011851728280519534,0.009019083213138938,0.0015274962814437656,0.0022878465101663914,-0.0003529783345894819,-0.001584047245431399,0.0004431039052364416,-0.005398607977930615,-0.0008051433384906083,-0.023786597534798663,-0.002565396591883478,-0.002139363149309969,-0.004339565103939971,-0.0026388022780896477,-0.012220320829772268,-0.006167560856873583,0.0044768569292432826,0.012103713119575542,0.006892394814937308,0.016095720367591514,0.0017223638378455982,3.6190459547641874e-05,0.007831216326287572,0.004087121816439616,-0.0062877822195139595,0.01560385912192129,-0.0022351519066223582,0.004775657444733503,-0.0009562425522353464,-0.0034737987005737294,-0.001033828209551715,-0.005688023784089552,-0.006414340957708511,0.004764465909180392,-0.0019182561613583192,0.004234256799518547,-0.0033845630592599088,0.011104268543349644,-0.011757530608984577,-0.0010770302335422668,0.0013641807650350314,0.004773850618511672,-0.026700900360383625,-0.006577198025672897,0.004433088586586187,-0.003290014809502806,-0.015020847538493219,0.0017766495271670617,0.013971971432944794,-0.00032843785903929196,-0.0017024617818499517,1.2405075552855693e-06
P4,-0.011034509544247225,0.005095380278833427,0.004048258796736214,-0.00826723219527618,0.0070902914605954215,-0.0003838857346880574,-0.0034220471752349855,0.0013285276855612184,-0.0032346418893143634,0.0029783922911124396,0.009073588972420579,-0.007452523729805623,-0.00243178825195419,0.0028041745495244637,-1.5738743958122053e-06,0.006717295921323543,-0.0018683666033245672,-0.001817913774910451,0.001291744717826851,-0.0005772184346638735,-0.015334055157824381,-0.0019996328049494295,-0.009962586847880534,-0.003577632274782223,-0.004168520570125847,-0.0013368793738873803,-0.007683845188383563,0.012499507370967845,0.011217193206980414,-0.0002647155193471369,0.002087947466611173,0.012404656053549299,0.012177688134630738,-0.006577804956727022,0.0008245071028380319,-0.00810983206315958,-0.0006834422638456999,0.0034935442274253575,-0.00997577439221318,0.007027742645897363,0.005253021569123578,0.005474785548507603,0.003027271245130747,0.0013582916811916874,0.0010555874032424223,0.003246979033771854,-0.002696986087648431,0.00795412003825784,0.0057335736537995445,0.00097440594650363,0.006019701480450989,0.0010687749475750685,0.0037696322585357763,-0.013981690890687888,-0.004386172168024038,0.007260879137044669,0.0060351863737001035,-0.019260364073956104,0.00132078523893666,-0.0067952153964516634,0.0005495106297763201,0.006200087794267707,-0.011176183624941162
P8,0.008021093060521746,-0.007056900446060827,0.002549021913007479,0.013966745814484293,-0.000494313678234326,-0.009162408739984492,-0.008803206506649074,0.002447825198466008,0.007540509517389641,-0.0018501104922897457,-0.0022455614348772038,0.0004955527040672661,0.0035634671100880783,-0.011936890132755566,0.0071593361864352376,-0.00662217526602461,0.010606089944515847,0.0012859071127113565,-2.3066050680651054e-05,0.00315785903712594,-0.005166968239791493,0.013303679699259038,0.006423081103403793,0.0067012712174529514,-0.0004560047283530943,-0.008262069177751337,-0.006053577666922425,-0.004478084283954293,-0.006664330958898805,0.008086041065811175,-0.001279726390823785,0.010514776622083635,0.00015832156835083114,0.001963394912340939,0.007437526300484396,0.0029415914001694986,0.0023582983783975667,-0.0002544325140664029,0.006501759243795449,-0.008112262310182684,-0.00505753056273326,-0.0031857227110899493,-0.0034685807829283218,0.005684765779743161,-0.010922444935674968,0.004398858667031805,0.007237740588561477,-0.007214804203374968,-0.001145436160721127,0.004378400333511176,-0.0008651858060427786,-0.00827579931285356,-0.006783378289800881,-0.0005589879452583403,-0.00933294767933919,-0.006651148300327411,-0.0013025187032390216,-0.008847969916683292,0.0019675153935993193,-0.0003033164053589995,0.007109904818611804,0.004104330700720398,0.0007731953415855905
TP10,0.019869693257179667,-0.006563508360222937,0.0038017157581718506,-0.004242446465239073,0.006736061981260678,0.0074477018733571446,0.0043370633674414336,-0.010219632000644201,-0.0053809408773776435,0.009419702172450087,-0.0018569645517344524,-0.01490244968624,0.0008910956579757153,-0.008433917714929915,-0.013889272341380085,-0.0009047561529745372,-0.00964696967082521,-0.016877901057753695,-0.01175794753219563,0.002046557842849666,0.0036320380308180744,-0.00036265019354764574,-0.009328464445326385,0.0017212223698514321,-0.00939964281400445,-0.0022058823529411764,0.0039033067025578197,0.0005217590116128584,0.016979348207455468,0.006055050356898406,0.0011384944121385718,0.018039977798100758,0.0021989802080996657,-0.014536492214955798,0.01677602252399933,-2.0418845156132057e-05,0.003988145566234707,-0.0008913113500020123,-0.007125961267463865,-0.0131709459964684,0.0006639719542847963,0.003632253722844373,0.002832683381360758,-0.0009082072253952904,0.009619720578169667,-0.01453311303987714,-0.0022195428479399974,0.005658608412564202,0.0031647053071742065,-0.01926338297125832,0.012435436186795046,0.005289199868859246,-0.006831182164857728,-0.002517844920308987,0.021818039330722024,0.002761433115340592,-0.006373771274423529,0.015000445763521011,0.0039202744752931985,-0.0013283033952800833,-0.004327141534231763,0.002585212729855804,0.0011350433397178186
