,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.003559447112137599,-0.0016013568752338003,-0.002377448391535357,0.003966671093681197,0.005570973019092703,0.0027388541885834568,-0.0028290605091708595,-0.005723761655956405,-0.0009296447334998605,-0.002158495237938818,0.001020912971218646,-0.007535038309722431,-0.0006950318419391569,-0.0003524573753542898,-0.003287412260866881,0.00749952780084891,0.007543052244340619,0.0010814705654977746,0.012907560255301868,-0.009760788299315643,0.004800573378615368,0.0055355049869044385,0.002367324781549487,0.0003118779820402911,0.004081358143870797,-0.012056837203006557,0.007349542625212065,-0.0015797079246486281,-0.0010081133300616843,-0.00010437937456762251,0.0003628924810320372,-0.007199500813994878,-0.0028535837154583174,0.0023178111254367664,-0.0065569135194510665,0.003948420277916457,0.0019137021008118985,-0.0016919738037786715,0.003205658800645306,0.0015972791134492813,-0.00019240522531191462,-0.001672859295413734,0.0033419381658397404,-0.0004822378077046479,0.008744675193530857,-0.0067887087908898285,0.0003405497445876916,0.00025477515816194063,0.003396690613133962,0.004010776051871395,-0.007475967399427245,0.0002671500324663463,-0.007257934574011235,-0.0018627442374004946,-0.0046187448479320485,0.000937715303698388,0.0031802152661773164,0.002547879011675141,-0.007959875956751938,-0.0028124804430261635,-0.0010234898901241426,0.009234459692315886,-0.00036939141387611237
CP1,-0.000706262172079258,0.011373141573357625,-0.0023027561139433335,0.0037756066223558014,0.0016482224626550683,0.008487885604130987,0.007766934206024581,-0.0020664255360548674,0.003294005439084197,-0.00675664452445357,-0.00802769768884264,0.0006372480130206332,0.009352747668232783,-0.00909945957010708,0.004402977807128332,-0.0036359282034190647,-0.009729270241105552,0.0025429242461872253,0.0009177508863335848,0.0011609909641953284,-0.0011470530809044293,0.0019635629111946027,0.007127603356811035,0.00963377838359462,0.010915050760263506,-0.0020336850630225094,-0.003163557123002335,-0.006509923542269432,-0.0035286478734829745,0.007174452905150147,1.3818999946554889e-05,-0.005334771194095838,-0.00943355029971656,0.007131493219837972,0.0010587607987269723,-0.00338531735820799,-0.00149658437927732,-0.006027623324933085,0.008494386145399723,-0.0021588454479479473,-0.0010898131282696451,-0.006797164723539804,-0.0044272395200420705,0.00918822738566191,0.004257207805627407,0.004068306926798451,0.010871510924230932,-0.0071329959053104824,0.01428376724826729,-0.0145603802585533,-0.0003443622505608125,-0.0025331663012834633,-0.0025334563766436606,-0.006479213596758473,-0.003833188959022297,-0.002129295803877787,-0.0011875732799906634,0.003827796410522848,-0.01236983575566945,-0.0018247547183384647,-0.0017157339362411789,-0.0022348356816526763,0.0023668532578798827
Pz,-0.00042697545308724785,2.354106715676818e-05,-0.0023856339985207234,-0.0035549360293683947,0.0015885000582001995,-0.008048565586926827,0.0032573059519229817,-0.002425512879469214,0.002463773638284976,-0.0008873051011039246,-0.0022201157635892248,0.007281184214853211,0.00471489470983677,-0.0008176214544203704,0.009704635293540403,0.002487627890370659,0.0008356034890888977,0.0022946015791828096,-0.0037980980279267,0.0012848150721290995,-0.002475909554280429,-0.011139805230292708,0.010995113793134045,0.0059836851531030605,-0.0046395215369446005,-0.009465988377707287,-0.0046848550554050225,0.003072500745119144,0.004140852833879927,-0.0050644873867379744,0.0026007920446852253,-0.006614309106217191,-0.0011268654729797091,-0.0003486792208585304,-0.0002489298209991534,0.0035079843887752434,-0.0019389800923999938,0.001602828268698054,0.01338701149023307,-0.0015357022989339704,0.001080775090941074,-9.272883770287217e-05,-0.0005576257659328926,0.0060808246785548185,-0.001002478858712361,0.0009015289166254738,0.007806186550690805,0.0007373156188977873,0.0023307222409843197,-0.0017012727313536202,-0.0013154810964186772,-0.001301100688432671,-0.002346511981150441,-0.009219616233627605,0.00244905394662598,-0.001146152444852049,0.003524217807590664,-0.016177384811888084,-0.004385476362106503,0.010882001836307635,-0.0065968751451742635,-0.0006975411329256014,0.0033691651690337387
P3,-0.004253061684950938,-0.010683710441256683,-0.005349890173869446,0.002975030436908923,0.0002795051603288294,0.005177875682403195,-0.008842029135734893,-0.0020580013117656934,0.003031842940418883,-0.004730254351019855,0.0028005327888936116,-0.00710361948664516,-0.00020836743260395363,0.001019803561839755,-0.0005733414291297944,0.011084457779583536,0.010990212573735038,-2.1615818917021003e-05,0.014329057808496425,-0.004811248209597054,0.003023063628638783,0.005733328969568173,0.0031850542879217902,-0.0004775221844735353,0.0046126515861156575,-0.01072942523563979,0.008450799583469906,-0.003943079014323836,-0.006539636968632155,0.0017307895359830096,0.0019331932738891559,-0.007146683423148281,-0.004032025446540983,0.0030596695928371736,-0.008700495096695526,0.0061812033240122004,0.005664177178656829,-0.007723587770027976,0.001360763904629277,0.0001557768836531262,-0.0051527028299935,-0.0063171914506167486,0.005623514019101617,-0.00025234342897699144,0.006096646547685103,-0.008468275827428954,-0.0004591368227731864,0.0066190538462729785,0.0002709759294808028,0.009969826470429984,-0.0014061491806077672,0.00043445530584180006,-0.007308094483094598,-0.0024543619363311137,-0.004533646606480601,-0.0018210628682044545,0.004382750714195839,0.004873524245940675,-0.009135697703204939,-0.0016044957231570907,-0.002801530170493294,0.008966996048556511,0.0056257500368472185
P7,0.008150344279881356,0.0009116924504739173,-0.0023288442845890737,-0.0074056594263278396,0.00037923557756631456,0.0024762158500588917,0.001968970874715311,-0.0029418937842090407,0.004173431717683404,-0.0004190170270574052,-0.004974855664625083,0.0022269121938511965,0.009883551322585858,-0.0012376615271038607,0.0066157158481226774,0.0006362567144752272,-0.0008429362153835034,0.00029279322098247837,-0.0037236543133243377,0.004097960343246155,-0.006700427385755775,-0.001998164751321054,0.010015433153901632,0.009654612175425091,0.007062951796807243,-0.009328971735304786,-0.01162488664162862,0.005682848251878063,0.00235985113927296,-0.0008498156729851575,-0.003581130136371607,-0.0051902002148373535,-0.0015179720379954412,-0.001186427095252053,0.0011454789861517663,-0.000650963198281309,-0.007868302950039041,0.0015780906101576628,0.009247294608110631,0.000383108011104825,0.0004063973850874927,-4.26789280510229e-05,0.00019679301924348247,0.005166746522599873,0.0033404641430921046,-0.002386147537318771,0.006775843987441417,-0.0039573860762505825,0.001349096690245296,-0.005742156187316522,-0.00045592838436436627,-0.0019971350235908703,0.0033598263107846565,-0.016882922909329412,-0.00449764258898681,-0.0006789630289020529,0.0012104449468310768,-0.009853738513886972,-0.0019079047339503148,0.00943842960211326,-0.0019457362734842483,0.001777890653464286,0.0027554418604686798
O1,-0.0015374456437886371,-0.007887718375771392,0.0015039188139751927,0.0003255271055641268,-0.006206716812756009,0.006865178612080592,-0.002595474748616572,0.007821777995295397,0.0023884262357648347,-0.00768338883315357,0.003846101146549069,-0.006079232077169084,0.0008089257584107173,0.005050547868933934,-0.0010015159151104667,0.0006803277436728955,0.005617913460815218,0.0039477378239017894,0.011207459712497089,-0.001175244553888349,0.0012501339860003739,0.0032380080923976023,0.0036893428784174984,-0.001213317273567941,0.006343707239554408,-0.0019042568511983956,0.0038063513717383236,-0.0002536420998785517,-0.003864605844230269,0.0023107464693707647,-0.0006743117544151852,-0.005194374971543587,0.00035472927406063684,-0.00013013947817751715,-0.006338604710112815,0.007451684041671465,0.005165386895191477,-0.006837161086783106,-0.005764673625803184,0.003072522001179221,-0.010733973525936333,-0.007284235439129393,0.00213010265432868,-0.002520799408648952,0.003746277116018961,-0.0035653478447843375,-0.004443289774145633,0.007366532459437747,-0.0071339784357828465,0.017403700282986996,0.0026686871255974416,0.0013228539510491168,0.0013674207991089208,-0.004720474873503659,-0.006754243199255987,-2.1651852203916078e-05,-0.0004578289144001081,0.005754547067372943,-0.012411271294853555,-0.002655898688171794,-0.007288638600899273,0.002134434452050426,0.005692446072686565
Oz,-0.0020415037274461763,-0.004460014867076662,0.003104394941169831,-0.0030741100367120966,0.0020235858932033945,0.005243653790661608,0.0018380397911765727,0.01071583005332306,-0.0008943057795596319,-0.0008355742106793546,0.004599320621725939,-0.011576070321468054,-0.00173797785810642,0.006264257473815409,-0.003323910437485268,0.0064865203179830105,-0.0011333090231762308,0.004273559657232873,0.013367697555416287,-0.002498989208273461,0.00011537659514981174,0.003744555024884001,0.001028825702309017,-0.005717927729500905,0.003628834010032611,0.0008404081011422577,-0.0027929434138134306,0.003367203192998113,0.0012738402711822937,-0.0015218504904832902,-0.0028994852431296313,-0.006531755440417563,0.004858472417885097,-0.006482203057072476,-0.002419812725712048,0.0018151158566200969,0.0008107840019259301,-0.0014367107412282046,-0.010675801275214745,0.00340048374788356,-0.0037525087170624007,-0.000923365190660573,0.0037782280580340444,-0.0018462137517687768,0.004657831922192417,-0.0014749973964273489,-0.006424256444721384,0.00520389333953011,-0.01010603096679139,0.014303333699165794,0.0010114244976186116,0.005221859232335901,-0.0019276970453547398,-0.009515595476273096,-0.0064456585247824934,0.0031076589185743617,-0.0014743846497489513,0.0022278347860021867,-0.004682229652681245,-0.003305724276265673,-0.006305099242614669,0.0064834285504292676,0.001441764900104909
O2,-0.0019456965080086874,-0.00532128661808429,-0.0022995443387836562,-0.009319590201366088,-0.0007095230264599923,-0.002318867750704893,-0.003457870131158728,-0.0057148893556791015,0.00047285011052933257,-0.0008522810500450912,0.0007746277613938091,0.0009025919052283466,0.002087278408433594,-0.00023474835075942835,0.0002499310315546878,0.007356883647652086,0.007626400531833173,0.006767665384446182,-0.0058894513047200794,0.0018152537575142355,-0.00646612101420852,-0.00605273802346496,0.0025103717052683584,0.00578018849113527,-0.005131376747804069,-0.014438126794669172,-0.0011757926793079,0.010203053095195543,0.0032449529590588017,-0.0012041751555704784,0.006025201189474586,-0.010401827629294766,-0.001780942065320092,0.004832204063939031,-0.0059235685963918774,0.002659224185229016,-0.001668879884213494,0.0015406532996737905,0.007877342446104059,0.00604155999343004,0.0003834355902760933,0.00025149595575957306,0.0004772824424388311,0.007317779982582099,0.005927835687857379,-0.0062897997404403085,0.002811789715166494,0.002480589545244885,-0.003379468400496414,-0.004621182296931984,0.004210501473449039,0.0009486356689460962,0.011115812147742609,-0.010665609698066635,0.00014572263155088194,-0.002726059084811718,0.003462137222624232,-0.011584006365761745,-0.005050758851187002,0.017240954645755494,-0.0057377314170548085,0.003141949842293548,0.003677756561984772
P4,-0.006783899330483181,-0.009357473396882265,0.002103400989672141,-0.00040554861715709836,0.00183071729441402,0.008608219081553844,-0.006560727057621467,0.0031617771819099742,-0.003683779631520048,-0.0006296480702135017,0.006713155481628388,-0.004586018678972202,-0.005433554094937688,0.006564899368497572,-0.005593214524463186,0.010733316087781712,0.012295800151872118,-0.010378947817371463,-0.004702194357366768,0.006642133478715189,-0.0007064185903337752,0.00875230288380856,0.0011851217248518599,-0.006451505230687068,0.0013288346550287006,-0.007919416914919163,0.0049249957581506115,-0.0031578830250922757,-0.003583180580396257,-0.004948082544998372,-0.006733646163931024,-0.008381245369893903,0.003722721199696997,-0.0017380919929645558,-0.004405589413085664,0.0029823678142375937,0.004921657909449727,-0.0009162394683919634,-0.0015170522345506286,0.00659799970144798,-0.0026390329881441493,-0.0006313169945639414,0.008060533740550876,0.0028940075416837036,0.010294667137674206,-0.013390707243780706,-0.002810190452083791,0.011931881925456567,-0.0030726751652003313,0.003030952056439315,0.007610109601970815,0.004193636020579691,-0.0014680971202710325,-0.009385659674800819,-0.002014020818904092,0.0035570340989060194,0.0009618567339706799,0.000784950752823959,-0.0028712916269138175,-0.006341541659596918,-0.0015066678163701084,0.007114995378006729,0.0012005129160837028
P8,-0.006635044467803011,-0.002900607973838223,-0.012651240540723625,0.004493129110004784,-0.0039766643796890315,0.006563473069920382,-0.004373429207265175,-0.004979006592679518,0.005292350724131225,-0.012655981282834176,-0.006157216529984813,0.005254429901315954,0.0051738423995057025,-0.0018672131329132355,0.005699307891541598,0.006381918500700572,0.00347846199034069,0.004101340271720518,0.012751742227839698,0.0010123095337817162,0.006146558809857099,-0.00011376246844580981,0.000661990682309186,0.0056862721292548655,0.009250768105060326,-0.007150793228436477,0.005772070867538316,-0.009595384769420378,-0.00125618414977521,0.004632732969911894,0.003766435224693737,-0.011785183156755946,-0.006736722390825695,0.011957736964255613,-0.008794265835635882,0.005806202165106638,0.006388316201218698,-0.008253867261655203,0.011257825459131156,-0.00463722823670281,-0.010129145281632454,-0.011052562065289418,0.0008516050245238552,0.0058991145735904985,0.003469456114551385,-0.0037059920413014674,0.004664966947822164,-0.0054359742423974455,0.009741156196733455,0.004587463229714893,-0.0047182862328757035,-0.0030795543677868548,-0.0010535340452738108,0.0022767835896639467,-0.002138361079732601,-0.004905057152637872,-0.0020902479170831004,0.0022270134686068737,-0.008057144363309282,-0.0023149396596605382,0.0006017878601673986,0.002683745871143478,0.004668285978706468
TP10,-0.001840358011499738,-0.007857430216657933,0.0028336539020783254,-0.008246891869359445,-0.0012282278754854638,0.009042311493948305,0.0022255338037825406,0.008291829752363462,-0.0008617602882729138,-0.004542407355597336,0.00998360419697125,-0.00023764247336474469,-0.0015326406594326682,0.006906542066237177,-0.004808284525755092,0.009343875878087535,0.008532638882497966,-0.005253897315080837,0.008166240250960464,0.006584057591143291,-0.0006518539091277184,0.0015919584528266695,-0.004647463978682511,-0.0017882858682690406,-0.0022741210332816956,-0.007438434317902795,-0.0022651196655458818,-0.0027956434122758233,-0.0001461913353958677,0.0030892991109146995,-0.00046537124236988893,-0.007111414681103474,0.004881982229539068,-0.004472650733856795,-9.913704359596973e-06,0.003816786787010586,-0.0009023698765966582,-0.0007571598334996273,-0.010753526134638449,-0.0015786287904105793,-0.004685225167198284,-0.0009188237615209358,-0.004296219682808669,0.0032345091540117304,0.006507304620526179,-0.007665388661634263,-0.0044505000493165695,0.010031210134171567,-0.007816433415697353,0.0040149813099620985,0.010707856260622324,-0.0076440813580427695,0.008732132954710098,-0.005471463078439653,0.009007011492603668,0.002755670337875646,-0.011338264954808438,0.011007346670227253,-0.008892704200495946,0.001550187226592406,-0.01481372115030478,0.0021807762663902004,0.007441213762035714
