,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004635944537099158,0.013350129481663411,0.03377523109845523,0.004045852287104712,0.024080908426176106,0.02001141910389616,0.02231301116201421,0.021971694559325905,0.004583460283083544,0.02965939238696461,0.046860086355101596,0.017718657042482846,0.0005837995621503284,0.03300288763554014,0.002506397802034954,0.024986300757862186,0.021839705937638614,0.00851244663304982,0.027196039807179093,0.014101903341805732,0.007922196560016196,0.01361294530933943,0.00230228000469908,0.0003264306526982216,0.004045085429004095,0.005156208185746872,0.007591852705295299,0.018114070526907593,0.022783091130948164,0.005960545211424397,0.011383561338389553,0.00742419405338166,0.03307908783625058,0.0015081488688883484,0.023788320698519914,0.006319973019544441,0.011257335281004529,0.028141725574790496,0.003440874087120179,0.0208792920430763,0.024184501041045282,0.02859216062209148,0.011622210007348484,0.004154203873616767,0.015383988917423385,0.01509385958710822,0.0001702748722938458,0.03509882818012108,0.012577255895206474,0.014600830529580064,0.016533713570851073,0.026206699782256815,0.0184350542613819,0.0037170421485850495,0.015012663680196135,0.03492556478694436,0.022012518118793078,0.006666657628937073,0.02230142937898536,0.014873164300541846,0.00819630078173798,0.028503453957212394,0.010365137360068125
CP1,0.010848963229124722,0.021417430894043098,0.021480661942814182,0.017647836222412058,0.014024113599756433,0.026150857093410116,0.02135302348457909,0.01779312009104101,0.021655135507281126,0.012195856345889388,0.02308812559916719,0.050859386316552485,0.019019947986912887,0.015410268585410648,0.021567273991120336,0.007318395745748046,0.004799083076685657,0.022321487347925058,0.01285000261358103,0.01452665222933145,0.006170606660840025,0.015193592250321845,0.019392937402890012,0.014650173425141307,0.021080689338061506,0.006825341108878131,0.012224530968542618,0.010151437830118296,0.01438188343388725,0.02120781272311184,0.016900607922603176,0.004793789453567498,0.014333945074124183,0.020328167415134463,0.01990069654842148,0.0053132390988665035,0.024114673102489492,0.013402244143958502,0.016156908704873067,0.009551919227485927,0.01152009361970206,0.012233941854086014,0.004502191569940077,0.015168446709747388,0.006970551870345379,0.023998136963675476,0.019477269836972025,0.016203816918266625,0.02418150634050106,0.011527666857044361,0.015064262358209075,0.021369346319956618,0.01772224269776592,0.0047639384702213424,0.01025348878175588,0.021830858539602697,0.01312755727605507,0.012401503468718825,0.014661202637400674,0.016501811678543424,0.008713227222275778,0.014001908960914286,0.02140221131219679
Pz,0.02571448370213023,0.016147258229717153,0.0011984021304926764,0.03276950929448018,0.005769175243793606,0.01200849764187331,0.007593982041103675,0.01095809277018154,0.03872338531811455,0.002476488091613997,0.0007323568575233022,0.01885409818428827,0.05551648742878512,0.001528372904509835,0.035925434639361466,0.006511967262279501,0.010851892646327948,0.027706974905524918,0.003514034961963289,0.013828458758423607,0.00679312031335737,0.014196812094417463,0.03966398405093137,0.04321640157487135,0.030042542817426927,0.004119321373707813,0.01633314218419939,0.007752166527719491,0.009566042297771603,0.03116778583898757,0.02204008934631892,0.007443561941922885,0.0009653794940079894,0.04079699145992704,0.005816065992648374,0.023521323568826306,0.021391326758690245,0.0038386641889253097,0.03631515416357588,0.007338601483807706,0.005006200211728632,0.003203255468934479,0.017339822946859325,0.029646242080418966,0.011867577462161322,0.012938165347432171,0.04493842282129845,0.0022745794959663475,0.02022745324200522,0.020436878291940214,0.013537614345826194,0.004584374914086456,0.01380659670390769,0.00901447578082308,0.003727866317459628,0.0010817668456764916,0.011612692771160718,0.012642227320927301,0.003793948347302745,0.020837089468214155,0.006417194031979233,0.003802456534180817,0.0266152687651812
P3,0.003630470586084903,0.012430935091906424,0.028884119575774796,0.006432447825076831,0.023868723535505655,0.020156656442691444,0.019042805688296117,0.022234127920239072,0.006019418057993353,0.02899297478727551,0.03757314147966945,0.013410785572912977,0.0011761433502590142,0.04826598013324582,0.0033073122896791927,0.02913200927905885,0.024208431759808288,0.006636042133107348,0.029867057224835104,0.013470810948393176,0.008548860309440754,0.01282044667739998,0.003093662559901928,0.001346317632453006,0.0047302052255093225,0.006178076630684985,0.00890527203914046,0.020009026816916967,0.021461279085359462,0.005898560374405077,0.014293463144463708,0.006228200161918581,0.03154739550806845,0.002251706452965779,0.02064349451514097,0.008062175814491375,0.009730678218179682,0.025582161674532845,0.0031439526836780523,0.021422671263628228,0.022492393215312545,0.02746431380799842,0.01252730106873437,0.00311880762178999,0.01533998708460078,0.01123402754302618,0.00010155377272265665,0.03856207385725234,0.011833294757615374,0.017969842991057902,0.016295012673761943,0.02685353088390687,0.018240430928261612,0.004379634646832061,0.014267024387362562,0.03293572830034911,0.02224045583384672,0.007401269359166228,0.01880773840476989,0.013228608818631422,0.009219822186512648,0.02727872971562044,0.013570417670775017
P7,0.021969291605480702,0.012385731437425107,0.0015807489087255946,0.03412689432127462,0.0016048273988598068,0.014937791629696287,0.004793156461610387,0.008273836781634807,0.050336567071431595,6.886578059362302e-05,0.004269061462160793,0.02324417081184212,0.037193517692357916,0.00420927652658782,0.059605587981864924,0.0048666654871549735,0.010730199948012975,0.02972178614283109,0.007894869343488603,0.011998094444020807,0.004787650951280029,0.019513996349363204,0.04444768056529743,0.03735573903344193,0.036951008260257004,0.004763572461145817,0.01718669518891419,0.011016223115431344,0.006109002293005367,0.030418045593764743,0.021919655425189047,0.007876707653447303,0.0024684024114452734,0.03908987376896644,0.004187088526239392,0.022667235901318857,0.025949371500176666,0.0011198085346579886,0.03311268623705541,0.004038796920008268,0.0009985538186075339,0.00013773156118724605,0.015473063608833593,0.02572564069276089,0.0036093310361910167,0.020834279780827872,0.039145426749351016,0.002850122604756657,0.023483927488777853,0.01821779140803275,0.008354741807295535,0.006487558441389016,0.011954786353584625,0.0070255831756915,0.0017543925602328807,0.001237899205780708,0.011840721992769036,0.009736495019237682,0.005240784035468937,0.022385444689088894,0.008343770472489102,0.004267787907018842,0.03210398366316655
O1,0.009372115050807107,0.004289276257334495,0.019329725615114035,0.0072375306592312744,0.021221788267016803,0.010868172465806228,0.01068946928908665,0.01695477690384046,0.00819756388083212,0.027095320148057142,0.02803960340380603,0.006225135334768378,0.006357129969006222,0.028450753248917146,0.003985050706303032,0.048062418186714376,0.03882518855290562,0.006090249917770031,0.027652142510043203,0.01678614879840241,0.009270993656438577,0.014366000938597693,0.007590558170149446,0.006907458736876206,0.006595379537108877,0.0032166011787033363,0.00905645437387432,0.018048983513844583,0.018957345326988333,0.0072310583993053165,0.01246891141814922,0.009823394507523422,0.02974437586746817,0.007028018245212727,0.015020341883596713,0.016254482113335005,0.008079183126661033,0.027479178230464404,0.008059787681073271,0.029608757087684644,0.023796195655217515,0.027929054964180695,0.02407030266335496,0.010779155557553858,0.027892485495550838,0.0025105674910571073,0.004378250497206635,0.033583063362491304,0.00744991252182021,0.026184822249128194,0.02150161283810491,0.015083533754715588,0.014599180969774413,0.006801310473961967,0.014719028449515866,0.028047457052541896,0.019952545294219016,0.006248824286116664,0.016281731207658634,0.012405783549600684,0.00704952844239558,0.025055470227684347,0.013143359837331066
Oz,0.012649699542786004,0.0024145641778254806,0.014384927100389265,0.01257458503587865,0.01840435057929975,0.010031938907475228,0.007727996137352561,0.01560210159845656,0.014731284821653139,0.022371392429584854,0.025074660364641985,0.004568920703419152,0.010253181722880854,0.024208473153959693,0.008821775205203553,0.03856840005487351,0.04861783747471754,0.006053861495065411,0.027566058525016764,0.019063316566167655,0.011003456205706653,0.018591786984805025,0.011871400861524557,0.011875501566840991,0.009457403513997447,0.0026078207642891314,0.012040771924362665,0.017326860424233478,0.014737671832909884,0.011241592733689038,0.013500126701488271,0.012045496414217972,0.025446056254874977,0.009902156466002178,0.012362129446151091,0.023372029617354996,0.009951042189103167,0.022467444400144893,0.011107123771854351,0.02632911819338719,0.019797340105702405,0.022827766758759506,0.02758529549777434,0.013554851590294474,0.023964611368753108,0.004436209186720079,0.008443992303713814,0.02599031911347047,0.007599933171521454,0.025809288703968775,0.020446971021340705,0.012850476801103137,0.012344083088230758,0.008123806412015796,0.01327950767062152,0.0222817464550284,0.01854579236743639,0.007226213005854478,0.015540403883348408,0.011775348890964519,0.00729665997714703,0.02272296553201507,0.0166301012306298
O2,0.020425704187747605,0.02276922985534808,0.009548262530249003,0.019997019173531444,0.012488839428267694,0.015634252541319005,0.014765983579296982,0.01275224307064286,0.027263217098522356,0.011495621522331939,0.010333361793784477,0.021157252082849944,0.028310948793342734,0.007797830059289434,0.02837733030991392,0.007622420964949004,0.007177527770546524,0.05645420697689306,0.010334713006603786,0.005909809705639307,0.004497460879903159,0.005297997112534689,0.029023394873258914,0.028485491071912283,0.022896396827851995,0.004813160282572763,0.016037850887342733,0.014602442212643115,0.016784548937499293,0.023561276392341315,0.026056960095957524,0.005520105906531103,0.005962201070614357,0.03250959405717226,0.013406701724945538,0.012136765631448138,0.018479212011435542,0.011088358330218108,0.02707043982053752,0.009132605247177489,0.012640417462554388,0.01106742090516421,0.009277816009735464,0.022230554842911185,0.009255527371862258,0.018633588076041464,0.03363133014843124,0.0067123727574997984,0.011602622280872225,0.02601498964116912,0.008544432504765383,0.013443076119095489,0.019349316583325303,0.009027822517227389,0.007963302640491651,0.009062845698558034,0.011814118955320772,0.008615734475565368,0.008037498246291476,0.031206081599844136,0.005914825764548719,0.009326829342662242,0.018648738231095686
P4,0.0039070152965111895,0.010605788959939442,0.02097313561590089,0.00890889044212729,0.02400216702740484,0.020545576431888042,0.013774395298018235,0.021235179637217785,0.009856380302050015,0.025787063140873236,0.032433090213991794,0.011922115198899684,0.0031541854722552066,0.031096799953576074,0.006572233813769025,0.02984101536753287,0.029117980004798295,0.00974084015184782,0.04788078231248327,0.011709829660559667,0.007933424968624873,0.015040963054001596,0.004044771375144317,0.0037646687921204045,0.008106085605377554,0.007373436332093919,0.013453411942209139,0.017890058436986014,0.017813710129337412,0.010661956716615696,0.019672182972638463,0.00896375902170232,0.02569811281534276,0.00601674899118898,0.015772962738734617,0.01162408397187888,0.012163242468886873,0.023966179821700934,0.003877437364506655,0.021192783157814508,0.021644160588683126,0.02554636892991979,0.016780258051217026,0.007178343237393435,0.01593847790143057,0.013032132114185541,0.0025920748464589197,0.03020482826177899,0.00967687733256422,0.024375593832200018,0.011767599735660765,0.01900436263670591,0.011395775249290432,0.007005682600640754,0.016955820183495774,0.02675975703655971,0.021736532080580163,0.008846963000302275,0.017400138752114408,0.015368572213026935,0.007598540417832677,0.025560789795743374,0.015535906223664596
P8,0.013720785461331783,0.009211159831334272,0.014329518933513665,0.013435083799154535,0.011958250434538405,0.015527972893068669,0.012188641176536402,0.019935570773029626,0.018934642648139585,0.012730276230928561,0.02259551776117837,0.01711427607521194,0.01682468518395602,0.0185363745310645,0.013098080256251166,0.022260002631773117,0.02454722415306369,0.007087806645667656,0.015234372962359619,0.051042482049226325,0.008795030752281784,0.031015878432062643,0.013614748671842094,0.015655999494363353,0.013117429631726686,0.006111725349204387,0.0061286739090993525,0.0071734618472249255,0.015064094771701977,0.017253753783450343,0.008464100673745346,0.009644813481697408,0.022387453221652122,0.016014297027281577,0.01640855610490353,0.016636089830279754,0.01529311691057632,0.01836518393832442,0.013725706902867351,0.017692209064974585,0.014069696312220086,0.016225914405219734,0.01800035673999805,0.015704204737718778,0.019239693685792352,0.008056445874640342,0.015261284215700183,0.022612922522114554,0.01839552821970244,0.015261740416741401,0.02573273859217686,0.013528061257827927,0.017755874454726858,0.002640021601257545,0.012943718413031595,0.018285026189718404,0.014404179229168437,0.010856663162735465,0.017348339465996315,0.009950320720391396,0.012296742390939887,0.02067667627662608,0.02187880288496746
TP10,0.017299939195179453,0.010384239209532306,0.016388960318004936,0.018056430090920676,0.024107213553115486,0.01762666141819766,0.01969097125080719,0.012675228608781182,0.012428289147407828,0.021057521259692888,0.015988953078737343,0.008576998785663132,0.010948399355202457,0.01443799026871508,0.005728183599891712,0.014513814055892676,0.01667975013466797,0.006387635632580022,0.012312737365655657,0.011793055983920782,0.0518844718464129,0.017201643514835347,0.01196575524790344,0.015191150598634644,0.013212002705676264,0.0,0.02402046802367743,0.01170789404426963,0.024412720700258378,0.014370712839117583,0.007390902603446745,0.011576506364648444,0.01915578074369901,0.0090059756634927,0.021227845138995196,0.014802065101627503,0.01001858078683298,0.02068331647941346,0.007939390237495736,0.01131960034215594,0.021036469570065428,0.02153810305549879,0.012185308660501727,0.017848590215476298,0.015866275142944114,0.007083020071623505,0.015142712860232114,0.01628116309893942,0.016158485163146198,0.010144425902200008,0.020569184901200334,0.01962765279567695,0.010899961616799927,0.030039278053984323,0.025230783075095083,0.020425455275779648,0.013308086387587873,0.028789863416637695,0.01831887867766734,0.0053827850719263964,0.010542057756787255,0.02420567261970745,0.015206031315362354
CP6,0.008871982668402632,0.006868631186888603,0.013367147978231842,0.02574559942336097,0.012727799108427612,0.021430728675140266,0.008432828374600458,0.019558708664565445,0.02577812937105002,0.012707209169374692,0.02149180856763965,0.017344434278596235,0.016198279690109993,0.01783376334325071,0.02092357799412857,0.019348475684769627,0.024239192049929158,0.0055439068484422665,0.019747829949784697,0.03036465795389561,0.012438142864251545,0.05370235994766576,0.01835701082897121,0.013993866914740576,0.021243164032433703,0.004060512774429391,0.012868125472113289,0.007910102644403602,0.011051303746316774,0.01905865127145784,0.011321404938428967,0.006437958654367495,0.018801180012641146,0.018513257204171733,0.01080110256859813,0.01615017469323578,0.02170757819282687,0.01450586431648431,0.014310339668020327,0.011586314447479443,0.012753235768212566,0.014271061394756866,0.0176731920028418,0.014975470159939198,0.013183908300733675,0.011344418237847903,0.01595240347759974,0.02119869407610852,0.020467813764152187,0.013188233265942068,0.017115168002260192,0.012256981584789713,0.006872956152096996,0.004059301094246382,0.0072167671700040775,0.016412315879590553,0.016107783134946936,0.013209168167324667,0.017261552766860918,0.007149805669783602,0.014279021400514286,0.019121632768799607,0.026586009587020586
CP2,0.02397608549626097,0.011971940570293424,0.0017779376605681287,0.03294285923487596,0.003384882799193936,0.013770246307927888,0.00497722837523359,0.012857334322342807,0.04392933888112467,0.0016286948576813246,0.003190758916206915,0.01973239441103531,0.039748974114905494,0.0038879469245731713,0.04218705968120362,0.008340361455372008,0.012906901524581448,0.028252280186808185,0.004944333198564875,0.011565247565413108,0.007793107070887148,0.01632591151760957,0.056865140281231,0.03693669914904861,0.03429319461732656,0.004037189727459976,0.0198495824830717,0.009876680493698248,0.006003183506887517,0.027287037715006096,0.02074927654805981,0.0071834591349138385,0.0013943760167325122,0.040665881401634414,0.003905010521490263,0.02459180119636189,0.024691177547362622,0.0006001260668727457,0.0341062208908089,0.006546592215052258,0.001667657798477647,0.0009869921908576048,0.01733495267717012,0.026742696239323314,0.00988383065016761,0.016176668714722765,0.040645513324568075,0.0026560316313244347,0.022222810463550437,0.022012164179817204,0.011557406587949154,0.006302210308832003,0.01007657289116545,0.009625148431008632,0.003481253919692855,0.0009005345108064141,0.011988612595863351,0.009661348087826588,0.005260423597426453,0.02189927065857207,0.007430454700288744,0.003537430082229983,0.028275561172676596
