,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0023434972454564845,0.014717281989579615,0.03179107185568751,0.0017477970899656633,0.023460841521529916,0.01657212987740917,0.0246611020599313,0.02618851230463466,0.0036508085817217603,0.03169388083736174,0.04964049359874483,0.020578955888753123,0.0007417663930372861,0.03346397246428888,0.0024358262448360385,0.021324008874969783,0.01863106738624986,0.007417240251902929,0.022136809282543538,0.019002806166474772,0.009534201144208287,0.011066761344682081,0.0010689160993392574,0.000478789578088804,0.0015938701771178382,0.00731676264039779,0.004870077063905242,0.016077618948717644,0.02319457811340206,0.003276494823611629,0.010241526179684983,0.007868161658789894,0.03517475321880874,0.0003956087429532193,0.025387435039190095,0.005360301847299007,0.007438823173570242,0.030722579434818188,0.004097867521780899,0.022245571247819968,0.02821043347802954,0.0323590395816222,0.009565220166943797,0.0034225610611580944,0.01503528353163762,0.015650567504558986,0.0004450598358223717,0.034191304995666055,0.012785402774503296,0.009901230100665511,0.017813980833378346,0.026607991010316183,0.023733678116016524,0.004364130929908757,0.015421456173522642,0.035903373239128525,0.022960756958598026,0.004564222342446358,0.026403613452480823,0.012463826702441692,0.010734038004139742,0.0272845849598816,0.010567676333868573
CP1,0.01100628953706649,0.022091740291728793,0.025456965485272404,0.017254426316170923,0.01951808048240823,0.02064489305125057,0.025035917855757303,0.01996361578661638,0.017025089624369466,0.019790647538344006,0.023846945066399033,0.05144997708764706,0.011800210105288682,0.01633971548337474,0.016883908561462973,0.004106967778067424,0.008918993420354175,0.02329936218705818,0.0157962762721295,0.009279622521714746,0.011763618968454365,0.01399204935633809,0.01698430802770445,0.009770836957526518,0.015904729115886803,0.008714191194980849,0.013641168533119658,0.018782036091401104,0.01970084380055782,0.012178027370669463,0.013160503034028093,0.003809112388860531,0.014217289171779009,0.016101384380274142,0.021795533011413126,0.004035152862879524,0.01610133758853906,0.01956870394068555,0.013378396547061099,0.01102837523602531,0.018451592858250262,0.018994231410917425,0.0008535384377986548,0.01087490354403721,0.0035023093800895756,0.02727988829877001,0.0167827552283785,0.014326636257584551,0.017337637618392188,0.014093249481157644,0.009361232506779862,0.02546836187230577,0.017474768596673233,0.0114110900363447,0.007847561469522516,0.023469975251331404,0.016789347663943424,0.011827240130921195,0.018358492902681614,0.014585264575547492,0.012369031233275204,0.019297784993641,0.015105864220990917
Pz,0.03229830013014241,0.016052965749965946,0.00022855401493219565,0.031903981428034446,0.0032930567544128967,0.013237946801336248,0.007185125994018911,0.008355965239678758,0.040967120270120234,0.0022774239355991513,0.0014475087612372392,0.01299032327540047,0.055989197592469564,0.0033773576397797675,0.03580230661644804,0.013029439116050378,0.014337392096195492,0.025667396613550764,0.0065256728553059655,0.016289147569299573,0.007690349524528498,0.016589583944353746,0.036124161176742386,0.04536294781227172,0.0267482608067278,0.009337854720377691,0.019357952620302363,0.008338849365960665,0.006063774104598114,0.02895282556356223,0.02134726533372197,0.010427718573550012,0.0011427700746609781,0.04264885721340561,0.003905859620444762,0.02818197918712629,0.01813704423671183,0.0021940998688750254,0.03212207055500724,0.0064956500470216075,0.004595335567442065,0.0026002553145362496,0.018084231387593436,0.024252747744155853,0.015317327939608934,0.010531972416192947,0.044556799497386584,0.0029673882919178268,0.01987980361520867,0.02201864858835844,0.008518799470926293,0.00314401290400411,0.009135416239158875,0.014274114359117691,0.005626223995058677,0.0009684941368112941,0.009001627997552955,0.014752152164900893,0.005919520975032788,0.0183408545735245,0.007438423687070631,0.002524070642892184,0.023125721687619116
P3,0.0013050291667450749,0.014490013362328122,0.02553740220710331,0.004494070379272241,0.023052434900289815,0.017425170143048646,0.02053959608847962,0.0238527953283132,0.006305634283479487,0.02915496163832399,0.03634640724452981,0.015630642116231344,0.0022976615126070136,0.050474481025764587,0.004388182355506882,0.025735573247944177,0.0206247458564017,0.004792230320876156,0.02397385323072802,0.018070731659685823,0.0098247400668691,0.011534118325764323,0.003145698702100133,0.0034082516359921814,0.0018505721635915765,0.006915889919185668,0.00604401434895768,0.017366025881382786,0.02246044926812469,0.005689810270579493,0.011983675927081983,0.0068406427795001026,0.031721677461387106,0.0020103371986098565,0.021088540336998585,0.00974299155061948,0.007204448359333936,0.027444650380058527,0.004170837930782346,0.025320689654968143,0.02578851725982686,0.02998876194853789,0.010854815800155761,0.003390914631821368,0.01968352226949046,0.010517948725948387,0.00253204181472149,0.03658852304935946,0.013828679713479744,0.012826445866162158,0.01573343001510511,0.023066671779569035,0.022178392204540473,0.006237219266166476,0.013477274633212277,0.03492805567808509,0.022026061545456492,0.006153002497614631,0.02464232012872982,0.009744225676770593,0.012025784311357904,0.024895271561166225,0.01463244139317559
P7,0.02447470853491842,0.014575590929801435,0.0019030661222275167,0.036892299217774496,0.0014937911503132032,0.014511952503017254,0.005851311505914515,0.007292713720770887,0.04890344088789028,0.0,0.003939006671002702,0.018923057392187484,0.03364157664175185,0.005372583152761788,0.058007485748470505,0.007748562673687799,0.010438060626823831,0.0300377722050829,0.010118509858684652,0.00966787806116593,0.009246375381287107,0.017814466215440694,0.04284980157418969,0.03976950607450794,0.03373130084552699,0.007191957407143329,0.023727622750971258,0.01022589630729741,0.004884018287868722,0.029162213969455293,0.019353418367169486,0.012373244861971458,0.0025841222831663267,0.037881874037000066,0.0033470769147829838,0.024184667302000258,0.02212742336868246,5.238893545683152e-05,0.030957893643070052,0.003624075259205671,0.0012966804979253112,0.00012966804979253112,0.013440098795532724,0.025618841582815386,0.005129713699902266,0.01981970163088278,0.04037507651827918,0.003247516199267511,0.021633043549335162,0.0229207027160511,0.004656800301203772,0.005505457579309458,0.010206223283816731,0.015767710938288007,0.006157221586502176,0.001100167644593462,0.010650822745406295,0.01255671482680783,0.005721643456121984,0.018460197886704253,0.007667859801122036,0.0023699471849968523,0.026685478134901727
O1,0.01034797664634762,0.005316782164935046,0.013289235992123831,0.005917324842235082,0.019879860142646456,0.00901178224014401,0.00918845957215823,0.01608138855635681,0.010425024862360006,0.02703035706995049,0.025143097651988244,0.005577967908146337,0.010821319657174835,0.027465974195445872,0.006807073003163426,0.052809477334840475,0.03938308665581837,0.0020255370797255946,0.024665463056136153,0.022402243793618392,0.00518167311333151,0.014933623262376981,0.006729575597205014,0.011531895660848189,0.005737029710115026,0.007892935066473252,0.00870947740646806,0.012859956086948069,0.01621243061790848,0.009649601612829855,0.014145100662799188,0.011700439012758681,0.02949263425003653,0.008844811053044611,0.012717386840159849,0.021507754857719146,0.00871399358646595,0.02786361656009878,0.010392713536918115,0.030521783047593287,0.026278886570785497,0.03040339114614323,0.02381638479572644,0.009739749178889884,0.034734863024199966,0.0014376445625271738,0.007848198175902758,0.032249082283694795,0.01041689088225628,0.018014283244781604,0.018924590950942278,0.007567351267351191,0.014223496448649656,0.0056511737290798735,0.016488985941435174,0.02751228325082746,0.016318396954229937,0.0056511737290798735,0.01928293526545226,0.010347527456401594,0.005770688605394997,0.018920299365917402,0.01947385920291681
Oz,0.015521424884882631,0.003032083153257526,0.011646213686729835,0.012856101170119483,0.018407227970524465,0.008167825003036573,0.0075938018411515484,0.01610483014765611,0.014213126224969463,0.022427760849643055,0.021958857570830825,0.010368078985587077,0.012253931705569095,0.021760118444483993,0.008619779970566434,0.03654994122567766,0.05372115306625216,0.003981188585070232,0.02796118271772628,0.022736310909506913,0.010092366278832811,0.02050992828039609,0.00944510220033469,0.014129645703623267,0.009353298847555185,0.005974178844230089,0.01244167460614344,0.013786442400155278,0.01118669250880606,0.012871031825296806,0.014331360872725043,0.013111032018991792,0.022776613590205167,0.01185635257007017,0.010958747810338712,0.026839466806127057,0.007883587699238496,0.02308612203671892,0.013798598778188169,0.024595076596278714,0.022299286597154376,0.02416935115811443,0.025544182028091424,0.011203539937283177,0.024975909186105774,0.005082223521592754,0.010275115480547173,0.023344028928346174,0.007160510192593346,0.022481178295024096,0.01918084776260097,0.008756778820098923,0.01185816846056471,0.010013576807930842,0.011099479323665533,0.02245590715230842,0.015849697533173293,0.010445910069839148,0.014222508325857919,0.011940791478066263,0.006316423761048181,0.020115980925886248,0.022300345866609526
O2,0.018413379510418052,0.02640955637400289,0.010606528370569596,0.024822286505683307,0.01147353528149112,0.01634651863420334,0.017125705700477403,0.014223336018223164,0.02882882926614054,0.010553146094359044,0.009063310004240379,0.024822003346350034,0.025444832525547176,0.005385825356600077,0.030099877578084827,0.0018626625455926977,0.003965997040688324,0.05690996957088902,0.011030984211143447,0.003675731756529573,0.01298435212982742,0.006737965108082188,0.031420802384018204,0.028553436588867425,0.030083535239421734,0.006804467100067645,0.018259340833118403,0.010259091868645567,0.010809877223191796,0.02234233661355892,0.02041871390864622,0.00439571155459436,0.003552624865445382,0.03327939282872291,0.012239319472657002,0.01167394467055841,0.01758985778282035,0.009350069506177673,0.02617793203938687,0.006726881442751277,0.012944992982502696,0.009542901012135507,0.005720425302082467,0.022350197656001644,0.00346978053479683,0.027045222109641665,0.03487949925348413,0.006056494979342313,0.011805532857862969,0.03136973931758493,0.0038116752040554024,0.016179643400462053,0.014078061796477153,0.01900409033095555,0.0063633857614974285,0.00819805598442958,0.01235716769040901,0.013560810597256924,0.009724648852762433,0.022075708391839442,0.009487765844814231,0.009480471121038048,0.015770060166773833
P4,0.00898345927818947,0.009468485481611593,0.01773323628620728,0.01025724405835444,0.022220307764791832,0.016945264646662343,0.014767060560465558,0.021866065446647466,0.011784854162450367,0.02554719900175747,0.028045527870808773,0.017475539738964048,0.005375339533256125,0.02655862907416902,0.00889737850276694,0.025988550190695826,0.029934761002413296,0.010845409804844018,0.0523870565838942,0.013113565889775611,0.008591348780529752,0.013940313225120585,0.005674534325153438,0.0072192031968942895,0.008901129146992443,0.009218410801906139,0.010658791456121301,0.015587334702730982,0.014726469832096162,0.012610693981510657,0.019060012401876388,0.011475314954161226,0.020369850328987346,0.008026048636653516,0.016341068227899297,0.015608931051799318,0.008776152096683105,0.02459638213238784,0.007645310650757082,0.020980640519916716,0.02152138060769702,0.025916564475890625,0.015355226306955135,0.006830963922546849,0.016456608378101492,0.015245372412634581,0.004583617249485683,0.025947838883239656,0.0064919653394780435,0.02377622856920919,0.009930646082420374,0.01448583205249785,0.012211082195399934,0.008608407548174678,0.013516020803827154,0.02560121843263307,0.01916611565197144,0.01113220398960659,0.017248330661871935,0.019342148426128778,0.006426573396839165,0.0224343292975513,0.019568449986936208
P8,0.012530621226806156,0.008959878441768841,0.015513539901415036,0.009434353299399009,0.012591311881704498,0.014209645303210366,0.012054979379728685,0.020131475624443087,0.018942990519665876,0.016231807498953168,0.026304857004316767,0.010985404736720841,0.016487615907985215,0.02250961282344481,0.00999890245362845,0.02528368360881776,0.0265448750376174,0.003677500708549889,0.014577635975593382,0.054216651273931785,0.006286730632671947,0.031861923883242965,0.011848328600254652,0.014671830753451031,0.008992352444413557,0.006723307147819009,0.007594126199218527,0.010015859818807166,0.013824697265648639,0.015831069085660024,0.009280771725223028,0.009925922391340604,0.024238824649721637,0.01148589913684274,0.012822404606824832,0.02037835872529483,0.014251044614035386,0.019013773472191825,0.008969833870263738,0.020103532710454876,0.018946491488007786,0.020232535469851848,0.021608380010029772,0.009378330602289882,0.02348368883001499,0.005700829893739992,0.013539505214915658,0.027555062884306914,0.018101418240834583,0.0117596950313681,0.025244344538621934,0.012902249736663788,0.01598272728833952,0.0028717665315725104,0.01330738236948073,0.020483949659360103,0.01743931020953829,0.009114763874524834,0.020124747426024686,0.007434709677806028,0.0112580336417989,0.017575041167353665,0.026647101872473468
TP10,0.018128123939514205,0.014575388677031387,0.01692186628244727,0.017521633910237606,0.02332601418390765,0.01338771648289706,0.020760968658510633,0.014007831058501431,0.014326336284000252,0.024037582178662018,0.014617736211527732,0.012926926417384202,0.009479161274366009,0.013114973915644288,0.00797133021586458,0.006270310999142984,0.011668111803242858,0.011519032664400462,0.008616824553229917,0.008901430181929034,0.05465215346919055,0.012843884987259791,0.012877784584059497,0.015566493537866892,0.015993455903922142,0.0011029411764705882,0.02611131721682513,0.008979366900764413,0.018888833767593278,0.013741810892734917,0.0031952976262373534,0.011856123352831892,0.01738100270909185,0.012059484984959077,0.02172834739645345,0.013015000661455549,0.007246173623453488,0.022348461972057816,0.010407607601562185,0.011376711875715378,0.023966439758655003,0.022824530222766724,0.007823904715890463,0.015512282941924202,0.009221624994967186,0.013426720790985799,0.016852413449979578,0.01291333781972748,0.014502520720813993,0.014422930363110337,0.020818558429531977,0.023022751194933827,0.012655837488999705,0.03445536325413122,0.019207338993092102,0.021548783784561053,0.01687613957287227,0.02672291195739076,0.022338288498150803,0.005113159226729707,0.015168362005993363,0.024716976112827062,0.012437269569018573
CP6,0.0138933250911864,0.007137120900707393,0.013914040943064617,0.025502775318611393,0.014008266198569153,0.016299232257781175,0.010464564770469318,0.014388115245662277,0.02470352588260843,0.015437962748308965,0.016686427464655727,0.017001180931039223,0.017553975470774107,0.015487680792816684,0.019389447752996166,0.017189631442048298,0.024567996405512865,0.00664954942384754,0.01575579172193284,0.03290493164119456,0.010172662482234564,0.05805164927183143,0.017261005519404092,0.01714819973829186,0.023081363133649307,0.009216100054122553,0.013313663685092535,0.015800426415095062,0.013996904350577485,0.01626916240201641,0.008236558965696398,0.009128965994068637,0.015374747529539053,0.018080970807285275,0.013742163113558116,0.020011863490312535,0.016396533020526093,0.01648460726154987,0.01628065173217348,0.011160234947081196,0.014157292849926912,0.015331307981677499,0.02019817867505108,0.01605183718054324,0.01327423982544122,0.013629357332445888,0.018812861854142684,0.017510535922912553,0.02003552736726573,0.01120059898770237,0.014446119630921284,0.013573488273457404,0.007998517892345007,0.0022828072006261415,0.003340813561858713,0.014766083930815684,0.013720379598544639,0.014574685394731633,0.013132304369534083,0.006856580460464307,0.01331661171016751,0.018195911914668027,0.02544998176686329
CP2,0.02844279040304062,0.01503432135912934,0.0005762398711959247,0.03364242792162659,0.0015472677523512904,0.014887463597891977,0.0049440705255100695,0.008541645771196805,0.04703425097438875,0.0013810893798224546,0.0017475827240654225,0.01974890243795145,0.035877319397154696,0.004123947528175891,0.04371515295483939,0.007558476522289968,0.01067412744916902,0.031395395078347016,0.0068703952982993284,0.01169456541821733,0.011719692770607332,0.016344005419625024,0.0587705897361452,0.0387400779511002,0.035400322010188195,0.008200279779343837,0.025801849359058958,0.007227914588117296,0.0031533771478343495,0.028293680330104435,0.018237108594856635,0.011231504209887297,0.000899165061014772,0.04225322670045134,0.0031987401131434706,0.024398764747802677,0.02159484783698894,0.0006781921679379911,0.03451868274957989,0.0030379461732696353,0.0017947405002595438,0.0009427332154388928,0.014223629917033987,0.02505270937260802,0.007880064402037638,0.017277307079825093,0.04047150737720062,0.0027787895584237337,0.018947642551094924,0.026872154916814037,0.007360871363088483,0.004424877486560914,0.008409146497039442,0.016440538091341796,0.004509303982896508,0.000449582530507386,0.007275529865125241,0.012982219054908897,0.005867940630471314,0.019688265983934684,0.0067504948927072615,0.0011372062536842012,0.02532534466527657
