,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09358698510805935,-0.13057651871605083,-0.047833986828484644,0.17533993207982831,0.01612397979400319,-0.18129552646762317,-0.2058731272501584,-0.2919764215480931,0.1433440954971697,-0.10359092219357952,-0.09630577154609675,0.012524495590916432,0.28930729939392436,-0.10431521381811164,0.2306690331432057,-0.017363171973224893,0.049596399532440126,0.16880573742246285,-0.49772306208753786,-0.10034674228295545,-0.08270715959034335,-0.3295024166168735,0.313217624188599,0.40558144746029007,9.16251057731109e-05,-0.7105994390228149,0.03884787326122474,0.01238869139937228,0.001556482119499598,0.267934808136048,0.03129693505375557,-0.28574423100272445,-0.02814227846654161,0.10785501441839997,-0.19245241441504146,0.3325480792308596,0.14447142104140046,0.02613134239578329,0.6288798499824442,0.33959158300046965,-0.00540064843440496,-0.013830520115530057,0.05905850228009446,0.1305959973314377,0.09414991463291598,-0.1337087246538526,0.4518661942085492,-0.1508454801706228,-0.1363707724098292,0.12195757499359426,0.06611538596640586,-0.0978886254506044,0.0380562369672531,-0.24219478558336535,0.13458453642201748,-0.09457961234006708,-0.000601576893300321,-0.6733919089634263,-0.13116497963681223,0.12498006961857296,-0.04617176371454762,-0.04425709592570023,0.12569975134154773
Fz,-0.04100763121873994,0.1808636918678249,-0.09205109659971299,0.09415488422243415,0.22836761923361962,0.45628302672183557,-0.026497662356346548,-0.09407463258576063,-0.0650331206309814,0.015829402515718193,0.02452518665057818,0.20299175679013323,0.21732986550924047,-0.16568614800891665,0.09370094785277426,-0.15913011403447186,-0.0832893084749154,0.15991531909309906,0.08503199824745636,-0.2601240183147887,-0.5090568991880723,-0.17249763439023538,0.03404114060381639,0.07799123933657207,0.19902949867701403,-0.5253850816609663,0.02047885172696887,0.21773324310466652,0.07273891280407313,0.14816571954379057,0.17879200652469207,-0.0869287473072825,-0.30293122943523026,0.10897815215412854,0.003071933455884683,0.07623564116696875,0.33237380773244224,0.018274504181095507,0.4035319742680049,-0.30424008760208826,-0.026272226766334957,0.0156801192126702,-0.3710847481317762,0.3357367580721043,-0.022951765895549744,-0.01976091309493472,0.28488426847456577,-0.08748826457644948,0.22377128763010584,-0.23564839987984892,0.1197735459639261,0.10915032218398205,0.06853955248136073,-0.5146236410548782,-0.13377449379994813,-0.07203603315165795,-0.2678379315317682,-0.2911231586521896,-0.1823880297461525,0.42456770893645435,-0.1740930058245943,0.07878223913383295,-0.024300102159241787
F3,-0.027958166303571494,-0.18245143464045258,0.1427876197981886,-0.07599038837577299,0.20215714751167063,0.40781051746295527,-0.1471739355603602,-0.23882680364143163,0.010632624610058618,0.11680848987534295,0.336251040677934,-0.23934773125860298,-0.02933463422058729,0.09794972638758348,-0.04681024099757156,0.41242114904946103,0.24827386644954325,-0.04161669657745077,0.28965248336448185,-0.33716725056839114,-0.2341438235155539,-0.08085759174744292,0.0013445779454661264,-0.026222142088585726,0.11362660305932613,-0.6615989949565665,0.046669458013322944,-0.00925588114829712,0.015789934479480745,0.024832341807981193,0.13080849902376984,-0.05282753307693555,-0.007088426352698489,0.03015233116047343,-0.07063053995564379,0.062236851224199315,0.2951090245608778,-0.11150016888211302,0.03662128423646715,-0.01922675015822479,-0.03553472072124203,0.033372610406690685,0.13341933842480677,0.013539104579150878,0.18746434362707007,-0.2961063004527229,-0.07096495543741765,0.2654211449516949,0.07922268469033443,-0.015292375457697138,0.015008627893524595,-0.12692084182818797,-0.168895031180528,-0.19901928879082384,-0.2345523234556572,0.19711867947929396,-0.011627820425356842,-0.26969346402023747,-0.008336952633382482,0.104379113026889,-0.17313390435147552,0.12810081029010695,0.07112508471283657
F7,0.006384659881666382,-0.02750121269047759,-0.11561972835704555,0.1917090344912697,-0.0436738311593133,0.42653149366273924,0.06403856996447851,0.1360222002839345,0.16310012357190454,-0.10128853597227988,0.135288836811325,0.10286871539540147,0.4251998677853936,0.128899441920231,0.04101175228166715,0.0868794315133568,-0.10628503124681951,-0.11663403172905462,-0.16507162616930934,0.30489753160185407,-0.7018634690328018,-0.007788884225332149,0.1626904404714251,-0.013902459374713275,0.02223768490833896,-0.45079360335821955,-0.5626196496805769,-0.2668985169176933,0.006694200184719877,0.3413626632601649,0.3669530799235709,0.009883705552110697,0.10874542504013522,0.04160184888178789,-0.08592183505485555,-0.02097440193735316,0.49471585808188,-0.08164958662862846,0.1548047815363813,-0.14857315179713174,-0.035278136070474836,-0.014698457154171993,-0.07669530919926804,-0.02296079050444564,0.03964303559573657,-0.15258994509731855,-0.019093742101853998,0.16233935887130996,0.08305260763237925,-0.01892108289480779,0.32363691935867883,-0.039053217683592975,0.0674499496533468,-0.8919278481749171,0.04859490450602024,-0.0782126513983573,0.08667998414045244,-0.5495766570510556,0.07577235353763206,0.1362604174064514,-0.2350324865965679,-0.1034841533234108,0.3086331548741037
FT9,0.001416518032908767,0.028591552649974532,0.09300165128847813,-0.05628311966988228,0.24081246433721093,0.3958140760511621,0.04750123843413028,-0.10987237502383831,0.011523120801971848,0.02424958366866264,0.16183085388407925,-0.20693460147022316,0.08516032220217179,-0.04301630390505281,-0.022833319983344147,0.07028107007646332,0.03892551410877968,0.0006764374588861117,0.21536834251285916,-0.20702301593846648,-0.4287542603032931,-0.16476431226446134,-0.029160233271280502,0.061231562475715956,-0.00674165309525972,-0.4880970419878922,-0.0018516551607642053,0.054044792823560305,0.024937910634174276,0.1703134086772266,0.06858872341526527,0.011708895357100233,0.060276601041417965,0.02191516543897182,0.0841713109921958,0.06423821218244938,0.26340647048012833,0.020711315161618678,-0.0655426123680755,-0.11027745854739378,0.08080872055185086,0.12424651487877561,0.075211623106439,0.15847876864015403,0.07396767359599034,-0.26301244956939446,-0.007196267292254931,0.2422217882919906,-0.0026735123289787395,0.06701314444466692,0.18015411145211468,-0.21846062466185204,0.15749211237055427,-0.4488325526545727,-0.17156753683768342,0.1365722373643265,-0.053890350875253644,-0.16966015408212182,-0.216244470965933,0.13711002241050602,-0.30624777886743354,-0.0017649948198469082,0.04672882464962045
FC5,-0.24709372522815046,0.252297380243281,0.22754330898110475,0.3175237301400531,0.3729797867736967,-0.09815380838583061,0.25703733217818037,0.07115558490628526,-0.07733027373181033,0.08259079525561536,-0.004007065271959425,0.2870577179646354,-0.13667941533981737,-0.12142498434407113,0.11485813504925001,-0.17347172124191712,-0.16812172952228147,0.04950614759411661,0.07066608726167005,-0.4291487835575934,-0.10447519108382325,0.27207960509088,0.07196439311630957,-0.19294508862193346,0.3444873313061392,-0.4536983424898507,-0.04529375888223484,0.17729195084553656,0.3562713983278875,-0.2723578206552988,0.23439937203542888,-0.2724927556986098,-0.03578412695855678,0.05918698059958675,0.2554540307722305,-0.27247116150394124,0.26212221609654507,0.002498592433099634,0.07469232789018126,-0.021259784128344873,-0.009633347145579936,-0.014576252596003257,-0.29596121953577337,0.13955835805168423,-0.2137959830359087,0.10527897678010492,-0.009811547118520919,-0.11041491633990609,0.3267518187827536,-0.30413041093929283,-0.1941666973303253,0.35129820766045383,-0.29265332541697203,-0.32882651500810905,-0.4733617223578957,0.05463640220705136,0.12339351712238385,-0.37675737463206227,0.1085152637292819,0.01816639666148924,0.10877699194383106,0.33377491696233946,-0.13351620666071187
FC1,-0.1292516380294116,-0.040646782046690415,-0.0003907510492373821,0.1225735145190211,0.27601379181735675,0.46896080918673533,0.15461710836848921,-0.19811092517960865,0.015199335307465893,-0.0866671297703033,0.06024408818984994,-0.011198327090819365,0.14552515865823193,-0.1487676173235486,0.06420878207740308,0.08909065544588068,0.06917045865815957,0.09097247086230649,-0.020298487817620375,-0.33475354183110423,-0.2319361036752987,-0.24636726905768552,0.003047557714502996,0.049778798844604163,0.21104615651594838,-0.6153318812177581,0.17978140964362418,0.018761113304494485,0.12035498552654192,0.0572426242255987,0.2571228708641624,-0.1609795495679055,-0.22421599142745202,0.09185681097500112,-0.10025108428296026,0.04320344325204176,0.3690929739814685,-0.1795256448821476,0.2177804068927351,-0.1663407294735543,-0.12049697017746476,-0.09295334094841774,-0.13395928426276213,0.36330739821455615,-0.018769084932586604,-0.1121838053569641,0.16749393975899804,-0.02930827883935355,0.30215626084137304,-0.19206300278570773,0.10293805870640801,-0.016670549231960246,0.05815152974869306,-0.1413322832989432,-0.22400265977616968,-0.04490736900169453,-0.09110249727624718,-0.1697092939326194,-0.08095416438233866,0.1932180344620209,-0.1464441991181549,0.12397042881869066,0.023009261662126936
C3,-0.2001028119743922,-0.16184410446402187,-0.17653517785136869,0.21249907771588017,0.011960778876881368,0.42261087130355557,-0.25986822591498104,0.03190606679200653,0.15659901443342814,-0.10402026953202777,-0.060568098336740005,-0.19238492672450458,0.15323920946992567,-0.01526691127792546,-0.06839087645918289,0.36760982011079274,0.34569691756063736,-0.01924935073536011,0.3153260078291653,-0.17818213827195875,-0.21398243199810632,0.3325546294144592,0.35038536615044036,0.10462847114705649,0.27924589824290674,-0.5635186671621043,0.12949233155183854,0.007061747102014503,-0.08227384600601897,0.1137066000412909,0.3451461478665092,-0.16435770198742225,-0.36786535913086055,0.3618483124723888,-0.304875329874991,0.14025594501349675,0.2732657208562496,-0.31850666652465814,0.06065885093696717,-0.06387794526422773,-0.22725860262949443,-0.27401888693220383,0.1261012202747554,0.1411498509583603,0.27918943989949707,-0.2313521508956188,0.05670950405850104,0.08744124926740805,0.14922657781917067,0.002900443044631696,-0.0986204749267826,-0.17997471037266724,-0.4363113714496643,-0.3027571073788438,-0.4032282714009364,-0.11193258391050495,0.13699621057533523,-0.14360501205829257,-0.09903474236331346,0.2582903785146997,-0.002769214929134607,0.1417040212537868,0.1311272881842718
T7,0.007431083252578714,-0.16926959785554707,-0.012062545777431644,0.23464671240582427,0.019567338206134176,0.09670769064722301,-0.0136779621320702,0.10404296849224967,0.11871754610764736,0.02139605416723529,0.06175887113177241,0.36435849524556285,0.14667435074628907,0.05046268945492555,0.18181267491450231,-0.08069115870646193,0.07264140036339832,0.0689836694707887,-0.1287394541626281,0.10197366010271275,-0.38084820196093283,0.12384620347417877,0.21920595724379163,-0.19313558015636614,0.006477189213264343,-0.5755399880067592,-0.50315089222314,0.014575149969566098,0.13658597673106646,-0.025356532401505323,0.2197220480238313,-0.11460430675817418,0.036240957770956976,-0.05175001332570675,-0.01928264525239237,0.004369318447638896,0.23951394192711925,-0.0006552834341985402,0.17164510906347794,0.10730853006822733,-0.012853669588484135,-0.0026742683797931145,-0.08789786560801577,-0.0775547340039436,-0.12375748492096574,0.04295505023949935,0.036733789843967427,-0.04574202493281846,0.0704759801306784,-0.2057047780212991,0.021031297288709033,0.17955066699956898,-0.1360141788788158,-0.7119390385657396,-0.09580798794222539,0.04491749565082624,0.34720229066072805,-0.5583189010317687,0.07701576493830477,0.24232843147894678,0.11332344259543331,0.13528848355564999,0.08554081400290788
TP9,-0.02536099775237818,-0.029932819893732237,0.13931855615453279,-0.04424141497239349,0.19194118245470773,0.2697660357037919,-0.14310460650100348,-0.13084836653715506,0.019459791852036456,0.14113777619114182,0.10552542174559354,-0.3642621806806774,0.044296451234352725,-0.05447948993616048,-0.0006868971249910986,0.18951109944920372,0.20435980068956167,0.08378468076227634,0.20177838612777976,-0.3343076178487711,-0.3497469656701278,-0.09591832285088575,-0.004478473710693568,0.05868213026160931,0.08810933437531346,-0.49589788496596754,0.09646777465458481,0.13744749544132867,-0.07685494541172504,0.15623746538593283,0.016557427114856006,0.06825257790161544,-0.011984328762286521,0.0808812901033429,0.089881814825395,0.061188476454773634,0.24035300472502005,-0.09045114044301165,-0.09567652927642419,-0.009108996751790636,0.06741281405753935,0.027946206875770634,0.11838589440020582,0.08110417647649776,0.22649236001807221,-0.30002650215350735,0.027600499668440203,0.18388170755003938,-0.048669969579354315,0.19113922333462088,0.18596297262150363,-0.13614349906292997,-0.002861672722938523,-0.24608547928156232,-0.34936713013855686,0.09056834722985335,-0.048925487653719506,-0.1224315368706619,-0.24514084873353154,0.1561946896423917,-0.19461482959523374,-0.03992663403317222,0.04990870343165707
CP5,-0.07924957513121551,-0.07920164548532328,0.24471770525847938,0.09952408394629349,0.17122170738933823,0.18968517897807088,-0.10973248769165589,-0.22054885535861649,0.055949877337974074,-0.061639170339454506,0.055321135845316276,-0.13751913600066273,-0.050453735872964624,-0.1210645143150023,0.02294672780492395,0.12607287588693958,0.19016865795687873,0.09374108897744807,0.3485187343430819,-0.38575683138928973,-0.18017189996103225,0.17811217920173453,0.06310681490088545,-0.007248305029486676,0.13627935809171982,-0.47172019162957846,0.10260012230986212,0.11257580958554092,0.08898040100786221,0.05772474571889932,-0.08068636240507818,0.023628285171983832,-0.1272339086049374,0.03535463271724686,-0.052480304241645105,0.12441609049698897,0.24686309404154935,-0.1599577559088079,-0.015393266861319727,-0.06871468793346107,-0.15912969185422962,-0.18907961146443614,0.18144869342757972,0.01909153288401603,0.11099933475682047,0.02713120130848091,-0.012727580163064219,-0.036664818084293664,0.17611673664770658,0.1621110152314794,-0.13137159209394336,0.05673078609789252,-0.29648709119730976,-0.20289807935479554,-0.4783633869251766,0.1271664025871927,0.1659864177165774,-0.08690284778589917,-0.024161104516120177,-0.037549148235251836,0.010800151127982834,0.24077307642367712,0.0182429306556283
CP1,-0.009708082576962119,0.22230064300641247,-0.19496032661251717,0.23351571710651264,-0.1511555468380196,0.586771625762787,-0.03447415222107207,-0.2117093105719176,0.4681499594144065,-0.47831824857457467,-0.07313949855260231,0.1723879108450584,0.5599748239381156,-0.2666795747492049,0.5695383477788406,-0.14071153433398587,-0.5185464754745195,0.44141779071227605,-0.166294978111082,0.02129060988901198,-0.4976586290677515,0.09365966664033523,0.43893366136102235,0.3515378738379891,0.5443744873400747,-0.4368919663305373,-0.036494432531375555,-0.29677687778582323,-0.13195817347716365,0.46897205895931743,0.2760754642769022,-0.09709290993071298,-0.3098310038837437,0.47069712881557535,-0.035129549312507405,-0.0946925861221325,0.5659895400203588,-0.5249319978709994,0.3471087737533762,-0.3809807259029151,-0.41877780147102606,-0.5161453262012098,-0.07751047902453888,0.27624751758872595,0.02859391787339444,0.1724849062603281,0.5211417712036797,-0.27083902712806507,0.6113542145529736,-0.3859301257660516,-0.07268514595353093,-0.02560314306559604,-0.04269095170745312,-0.5310411316361415,-0.28164931165319873,-0.09429798179431081,-0.16421719072702448,-0.21017094637384248,-0.2053710010499132,0.13983656305196385,-0.10542868813302671,-0.40610136159796506,0.31424122012557504
Pz,-0.07359113733238175,-0.018117543430445256,-0.06583552932551075,0.343843242570148,0.07639732527987629,-0.1096079738883174,0.04830735140581099,0.04150426646905165,-0.08502808943977326,0.03553477221200214,-0.11846221151830857,0.43155652225231256,0.10536153434191903,-0.14480160025950076,0.09045094423127087,-0.21401594387046594,0.005916558983984055,0.14810050158782398,-0.2373820871685236,-0.06971535715570212,-0.2869078030225867,-0.24473856201769395,0.2975674580952924,0.0024876910170584117,-0.018884117606848164,-0.6124372706650056,-0.2846082991194746,-0.022511430373153965,0.18621025220504223,0.08750076930317735,0.2373900886056374,-0.19949937307939683,-0.07902846201813146,0.06888296241634266,0.06222798941379886,-0.03197199591815627,0.20234297698714285,0.07522976170285012,0.6475012045144534,0.0041748189615636675,0.02615331126499901,0.04771702433512473,-0.06452693166140737,0.26200950563491343,-0.16064274022510913,0.14876985577894977,0.2261381491471476,-0.08543469254243435,-0.04150218087789402,0.06299281515452945,0.13827132359273656,0.07314805791639617,0.10766670164430103,-0.603931987698898,-0.09907677027796413,-0.0452023426503778,0.16685611620049903,-0.6300062880694673,-0.16614132791522984,0.36755649095979126,-0.06937001486402476,0.03723882373416057,0.019972896072076123
P3,-0.06957190442897045,-0.17067464334153445,0.20787515328480133,0.11945044528616201,0.12408070640271003,0.2065327088411029,-0.14952034826656233,-0.023570958691777454,0.0650803695950248,-0.0064833173425151375,0.14527854480890298,-0.19704035818596474,-0.08302664999611158,0.15051593146697198,0.02336247100397906,0.16536747718662612,0.1741273707238806,0.050351755585387695,0.4020742449279134,-0.3416402418931562,-0.26745888466059936,0.0501029220763776,0.0033205056277551374,-0.05132850827572621,0.13400096998523683,-0.3289231300621558,0.056878843486231005,0.1861905245299561,-0.02524034472741541,-0.007084015797000915,0.07297862674106136,0.016244551862236955,-0.02453048795838026,0.015374339879557703,-0.03525848948407624,0.054065097054492924,0.1361532757640773,-0.22707390744304187,-0.07700366825927873,-0.12496053521859973,-0.2037162671571738,-0.17122790948451175,0.18721127977773636,-0.0829409433696862,-0.14490907752066495,-0.010648451229450193,-0.11850556721663419,0.32598152327215607,-0.0556782297748528,0.3611786692220971,0.04774235305370413,0.2634200224907307,-0.114641184581391,-0.31281193397763385,-0.3858628254144416,0.0851267218609905,0.14905331713372288,-0.11098062899964836,-0.30401857710807134,-0.018114925264226606,-0.052735403737717144,0.23051101859026665,0.08755057734712121
P7,0.07913923492448549,-0.04250785700528087,-0.04987134788593543,0.06580895609516033,-0.03614145083135679,0.24903588583061081,0.046352358534657405,-0.1147299600578654,0.17559216309443532,-0.00970408411923227,0.0372046687327641,0.5436733430024325,0.2916205613488534,0.0039696010123863945,0.3054891375710665,-0.15489299908944887,-0.022534770595219657,0.12480669309884768,-0.15209890979132706,0.20036287031759248,-0.5737466770211739,0.19627776121236468,0.24670984304815247,-0.28870507509579113,0.21243568709092073,-0.4715204592824607,-0.6596886486192153,0.09474581737925605,0.14873958189992906,0.07580845422135031,0.17083922399398538,-0.18372945507748878,0.00045315847201209103,0.08150241819569043,0.007385131551970281,-0.2762640829426091,0.17601513023176724,0.0389738274279806,0.28471383807188744,0.02057737916495052,-0.05064824929331064,-0.006994415606531698,-0.19574253007114142,-0.1351623062487593,-0.08744036852847924,0.17206342504982663,0.0630645453212201,-0.0673563856293903,0.27649344533764203,-0.27253636473417575,0.03096207320094436,0.13067351896233106,0.10009542236869341,-1.0,-0.28743800180711665,0.035233709938112666,0.18502478913947062,-0.5234753742918117,-0.037426832844013304,0.4069648366723753,0.12391459566857038,0.14494044607132692,0.15269307321311157
