,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010419091967403957,0.014493597206053551,0.03166472642607683,0.0022118742724097787,0.01821885913853318,0.0179860302677532,0.023748544819557627,0.02537834691501746,0.004772991850989523,0.030034924330616997,0.042374854481955763,0.02159487776484284,0.0018626309662398137,0.03533178114086147,0.0037252619324796275,0.022176949941792784,0.017171129220023285,0.0070430733410942956,0.018277066356228173,0.022409778812572757,0.00779976717112922,0.009545983701979045,0.000989522700814901,0.00017462165308498254,0.0015133876600698488,0.01920838183934808,0.0044237485448195574,0.01850989522700815,0.020954598370197905,0.007450523864959255,0.014086146682188591,0.010069848661233992,0.035157159487776486,0.0006984866123399302,0.02660069848661234,0.002619324796274738,0.008789289871944122,0.029860302677532015,0.0015133876600698488,0.02019790454016298,0.02369033760186263,0.029743888242142025,0.008090803259604191,0.0047147846332945284,0.008963911525029103,0.017345750873108266,0.0,0.03667054714784633,0.006868451688009313,0.013795110593713621,0.021827706635622817,0.024447031431897557,0.023166472642607683,0.008381839348079161,0.027240977881257275,0.030733410942956927,0.01589057043073341,0.009371362048894064,0.02270081490104773,0.01949941792782305,0.005937136204889407,0.019906868451688008,0.009953434225844004
CP1,0.011254362846356579,0.010257140821995869,0.022864876415699124,0.011111902557162191,0.010969442267967804,0.014744639931619062,0.01453094949782748,0.021226583089963672,0.01453094949782748,0.01830614716147874,0.027922216682099866,0.046228363843578604,0.00947360923142674,0.02478809031982335,0.011752973858536932,0.015385711232993803,0.01673908398034048,0.010542061400384642,0.013035116461286416,0.018733528029061898,0.01189543414773132,0.013391267184272384,0.008761307785454805,0.007123014459719353,0.009046228363843578,0.015385711232993803,0.013177576750480804,0.011183132701759385,0.013676187762661158,0.0165253935465489,0.014673409787021868,0.010542061400384642,0.02585654248878125,0.010826981978773418,0.018234917016881545,0.010328370966593062,0.020656741933186125,0.02158273381294964,0.007194244604316547,0.017380155281715222,0.014174798774841513,0.020015670631811384,0.012037894436925708,0.00890376807464919,0.0076928556164969015,0.014958330365410642,0.005484721133983902,0.027494835814516703,0.01068452168957903,0.02457439988603177,0.022508725692713158,0.019089678752047867,0.020158130921005768,0.012821426027494837,0.020656741933186125,0.023292257283282287,0.013604957618063965,0.015599401666785384,0.02158273381294964,0.016311703112757318,0.008191466628677256,0.01859106773986751,0.01973075005342261
Pz,0.02093296746373971,0.01662093296746374,0.004782438259506076,0.027989023912191296,0.005801646413171305,0.017169737357898864,0.0053312426499412,0.013876911015288122,0.037083496667973344,0.002352018816150529,0.003684829478635829,0.011760094080752646,0.050411603292826346,0.0032144257154057233,0.02924343394747158,0.0033712269698157587,0.006820854566836535,0.025401803214425714,0.0075264602116816934,0.012230497843982752,0.013328106624852998,0.0226577812622501,0.03128185025480204,0.038024304194433554,0.03606428851430812,0.01685613484907879,0.021795374362994904,0.006115248921991376,0.00697765582124657,0.034025872206977656,0.01630733045864367,0.012073696589572717,0.003057624460995688,0.037632301058408466,0.006507252058016464,0.017796942375539006,0.02124656997255978,0.003057624460995688,0.019835358682869463,0.008859270874166993,0.00431203449627597,0.0028224225793806353,0.01826734613876911,0.026342610740885928,0.012387299098392788,0.011681693453547628,0.03653469227753822,0.003057624460995688,0.02030576244609957,0.018345746765974127,0.01622892983143865,0.005096040768326146,0.017326538612308897,0.021403371226969815,0.0027440219521756176,0.0027440219521756176,0.008859270874166993,0.03222265778126225,0.007448059584476676,0.00995687965503724,0.010192081536652292,0.004625637005096041,0.027989023912191296
P3,0.009584481175390267,0.019398530762167125,0.0304178145087236,0.004304407713498623,0.021866391184573,0.01584022038567493,0.025195133149678604,0.022153351698806244,0.0028122130394857667,0.03133608815426997,0.034263085399449035,0.018996786042240588,0.0019513314967860422,0.0422979797979798,0.0020087235996326907,0.023415977961432508,0.018537649219467402,0.007403581267217631,0.01991505968778696,0.018652433425160698,0.011535812672176309,0.01015840220385675,0.0013774104683195593,0.0006313131313131314,0.0024104683195592287,0.01790633608815427,0.006313131313131313,0.02060376492194674,0.02427685950413223,0.00539485766758494,0.014061065197428833,0.008838383838383838,0.03391873278236915,0.0006313131313131314,0.0253099173553719,0.002123507805325987,0.006485307621671258,0.03248393021120294,0.0030991735537190084,0.020144628099173553,0.026170798898071626,0.03179522497704316,0.0073461891643709825,0.004763544536271809,0.011076675849403122,0.016414141414141416,0.0004591368227731864,0.030188246097337005,0.010904499540863177,0.010330578512396695,0.01652892561983471,0.02473599632690542,0.020431588613406795,0.01050275482093664,0.02565426997245179,0.030016069788797062,0.017045454545454544,0.008608815426997245,0.024104683195592287,0.01790633608815427,0.008953168044077135,0.020202020202020204,0.007805325987144169
P7,0.013680108168297145,0.010657758689254752,0.003499562554680665,0.03364352183249821,0.0023065298655849838,0.008748906386701663,0.0017497812773403325,0.013202895092658873,0.04589199077388054,0.0005567485882446513,0.006283305495903921,0.014714069832180068,0.029507675176966515,0.0035790980672870437,0.05130040563111429,0.005010737294201861,0.011930326890956812,0.0265648612105305,0.01081682971446751,0.007953551260637876,0.016066173546488507,0.017975025849041596,0.03571144516026406,0.03634772926111509,0.032052811580370634,0.01717967072297781,0.0307007078660622,0.006919589596754951,0.0029428139664360135,0.03046210132824306,0.022588085580211564,0.009941939075797343,0.003101884991648771,0.03913147220233834,0.004294917680744453,0.027439751849200666,0.02990535273999841,0.0005567485882446513,0.024496937882764653,0.00381770460510618,0.001590710252127575,0.000318142050425515,0.02163365942893502,0.026167183647498607,0.0023065298655849838,0.019327129563350035,0.03316630875685994,0.005885627932872027,0.018690845462499005,0.02226994352978605,0.011612184840531297,0.005647021395052891,0.009862403563190965,0.028314642487870835,0.005806092420265648,0.000954426151276545,0.008430764336276148,0.023144834168456217,0.006521912033723058,0.012805217529626978,0.007317267159786845,0.0021474588403722263,0.03284816670643442
O1,0.00987496447854504,0.012006251776072749,0.016979255470304065,0.007459505541346973,0.024438761011651038,0.011366865586814436,0.013142938334754191,0.010159136118215402,0.007104290991759022,0.030335322534811027,0.026641091219096334,0.014919011082693947,0.0034100596760443308,0.02870133560670645,0.004617789144643365,0.04447286160841148,0.030193236714975844,0.005896561523159988,0.017973856209150325,0.016695083830633704,0.015274225632281898,0.012432509235578289,0.006606990622335891,0.005683432793407218,0.004404660414890594,0.005470304063654448,0.011864165956237568,0.019892014776925263,0.023302074452969595,0.0029127593066211994,0.01584256891162262,0.007956805910770106,0.026214833759590793,0.007814720090934925,0.017689684569479967,0.00902244955953396,0.005683432793407218,0.028132992327365727,0.01264563796533106,0.021739130434782608,0.028061949417448138,0.02863029269678886,0.018613242398408638,0.01271668087524865,0.02166808752486502,0.005825518613242399,0.009164535379369138,0.024225632281898266,0.014919011082693947,0.008312020460358057,0.015061096902529127,0.01896845694799659,0.01264563796533106,0.016624040920716114,0.024936061381074168,0.023728331912475135,0.023159988633134412,0.005044046604148906,0.026072747939755614,0.020034100596760442,0.0123614663256607,0.024083546462063087,0.008169934640522876
Oz,0.010020939276099311,0.00665569847442417,0.011890517499252169,0.01667663775052348,0.01645228836374514,0.010768770565360455,0.006730481603350284,0.006206999700867484,0.014657493269518396,0.02086449297038588,0.022659288064612624,0.017574035297636854,0.007253963505833084,0.02452886628776548,0.011142686209991025,0.031857612922524675,0.046814238707747535,0.004187855219862399,0.017050553395154055,0.01540532455877954,0.019967095423272508,0.015106192043075083,0.01278791504636554,0.013161830690996112,0.01174095124139994,0.001944361352078971,0.02191145677535148,0.018321866586897995,0.01645228836374514,0.008001794795094226,0.017947950942267425,0.009048758600059827,0.019294047262937482,0.015854023332336226,0.012862698175291655,0.018695782231528568,0.011292252467843255,0.02034101106790308,0.017798384684415195,0.018770565360454683,0.01944361352078971,0.020041878552198623,0.019892312294346397,0.015180975172001197,0.016227938976966796,0.0053843852826802275,0.013386180077774455,0.02034101106790308,0.018620999102602454,0.01017050553395154,0.014358360753813939,0.014807059527370625,0.01263834878851331,0.023332336224947653,0.02176189051749925,0.01734968591085851,0.022360155548908165,0.008375710439724798,0.020266227938976967,0.01824708345797188,0.013909661980257254,0.018097517200119654,0.015106192043075083
O2,0.024050824383603085,0.024277718953259718,0.011874149145363787,0.022235667826350024,0.014975041597337771,0.012857358947209198,0.015731356829526547,0.016638935108153077,0.025487823324761762,0.012932990470428075,0.009378308879140826,0.010664044773861745,0.024580245046135228,0.009680834972016336,0.025260928755105126,0.006201784903947965,0.0035546815912872484,0.0490092270458327,0.01822719709574951,0.006731205566480109,0.014369989411586749,0.01119346543639389,0.02518529723188625,0.02480713961579186,0.022160036303131146,0.023370140674633187,0.018075934049311754,0.006504310996823476,0.013462411132960218,0.022538193919225534,0.01762214490999849,0.016185145968839812,0.010134624111329602,0.0229919830585388,0.018454091665406142,0.01308425351686583,0.013235516563303585,0.01240356980789593,0.017697776433217367,0.0059748903342913325,0.01368930570261685,0.012857358947209198,0.015201936166994404,0.018000302526092877,0.006731205566480109,0.01747088186356073,0.02745424292845258,0.006579942520042354,0.009227045832703071,0.031160187566177583,0.009605203448797459,0.009075782786265316,0.011117833913175012,0.023067614581757677,0.012706095900771442,0.010437150204205112,0.009453940402359704,0.022765088488882167,0.01051278172742399,0.016109514445620934,0.008243836030857661,0.006882468612917864,0.017849039479655122
P4,0.011131725417439703,0.01855287569573284,0.020085504557554246,0.01209970154069533,0.02040816326530612,0.015729612002903928,0.021053480680809873,0.016778252803097523,0.013229007017826894,0.025167379204646286,0.02557070258933613,0.014680971202710334,0.007582479632169073,0.02766798418972332,0.009841090586432202,0.019601516495926435,0.01693958215697346,0.01992417520367831,0.04743083003952569,0.003952569169960474,0.01564894732596596,0.008389126401548761,0.006211180124223602,0.008550455755424699,0.008066467693796887,0.014116318464144552,0.015164959264338146,0.017100911510849397,0.018875534403484714,0.013793659756392676,0.025974025974025976,0.008631120432362669,0.02121481003468581,0.009034443817052512,0.019198193111236588,0.008711785109300638,0.010970396063563766,0.02250544486569331,0.006614503508913447,0.01129305477131564,0.021779462773251594,0.023070097604259095,0.008631120432362669,0.003952569169960474,0.0045978865854642255,0.02258610954263128,0.004759215939340163,0.01855287569573284,0.013067677663950956,0.021456804065499716,0.002984593046704848,0.018794869726546745,0.010163749294184076,0.021779462773251594,0.024602726466080502,0.020730821973058,0.020327498588368152,0.015406953295152053,0.019762845849802372,0.021134145357747842,0.010002419940308139,0.01847221101879487,0.015890941356779865
P8,0.017535447633399547,0.01589149941776834,0.02452222754983218,0.005959312281663127,0.015549010206178505,0.014864031782998836,0.02109733543393383,0.023494759915062675,0.009863689293787246,0.022809781491883004,0.026166175765463387,0.01774094116035345,0.01020617850537708,0.022398794437975204,0.006918282074114665,0.01616549078704021,0.013768066305911365,0.0057538187547092265,0.0031509007466264814,0.04527707377217618,0.0077402561819302695,0.02363175559969861,0.011507637509418453,0.007603260497294336,0.008219741078156038,0.01678197136790191,0.0019179395849030756,0.01616549078704021,0.02089184190697993,0.01000068497842318,0.004520857592985821,0.01589149941776834,0.027193643400232892,0.007603260497294336,0.025070210288375916,0.005616823070073293,0.008767723816699774,0.02609767792314542,0.003972874854442085,0.023974244811288445,0.02185081169943147,0.024864716761422014,0.015275018836906637,0.013288581409685595,0.01698746489485581,0.011918624563326255,0.008699225974381808,0.026714158504007122,0.00952120008219741,0.011987122405644222,0.03137201178162888,0.0213713268032057,0.023974244811288445,0.0004109870539078019,0.019384889375984656,0.02431673402287828,0.014110555517501198,0.014795533940680868,0.021645318172477567,0.014932529625316802,0.009178710870607575,0.01904240016439482,0.012055620247962189
TP10,0.008377265833754604,0.017332274138802627,0.011121542572398354,0.028959341373582727,0.02274860980717845,0.00909944392287138,0.014226908355600492,0.00816061240701957,0.014082472737777137,0.01791001661009605,0.008305048024842927,0.011915938470426808,0.013504730266483715,0.01307142341301365,0.015237957680363979,0.013865819311042103,0.017982234419007728,0.014949086444717267,0.013721383693218748,0.007077345273344407,0.04795262511735394,0.020148768686358055,0.020365422113093088,0.01574348234274572,0.017404491947714307,0.007438434317902795,0.02224308514479671,0.01697118509424424,0.02159312486459161,0.008882790496136347,0.011482631616956741,0.00938831515851809,0.014949086444717267,0.017693363183361017,0.012349245323896873,0.012782552177366938,0.011699285043691774,0.020220986495269735,0.019787679641799668,0.01942659059724128,0.02245973857153174,0.0193543727883296,0.01942659059724128,0.017404491947714307,0.011193760381310031,0.015671264533834044,0.018993283743771214,0.006788474037697697,0.02404853036758865,0.011482631616956741,0.0033942370188488483,0.02123203582003322,0.003827543872318914,0.032353578392431574,0.011338195999133386,0.0151657398714523,0.02426518379432368,0.012349245323896873,0.02123203582003322,0.004766375388170723,0.022893045425001805,0.020220986495269735,0.009966057629811512
CP6,0.015251989389920425,0.01716769820218096,0.013852048334806955,0.02180960801650457,0.013925729442970823,0.0071470674918950785,0.015473032714412025,0.013041556145004421,0.021293840259357502,0.012231063955201887,0.01282051282051282,0.01466254052460949,0.02158856469201297,0.013631005010315354,0.016651930445033894,0.01282051282051282,0.014588859416445624,0.01097848511641615,0.00825228411435308,0.025198938992042442,0.021146478043029767,0.047082228116710874,0.022988505747126436,0.018199233716475097,0.022178013557323902,0.011715296198054819,0.013557323902151489,0.017241379310344827,0.016578249336870028,0.013115237253168288,0.011641615089890952,0.011567933981727086,0.015251989389920425,0.018272914824638962,0.01606248157972296,0.013999410551134689,0.012599469496021221,0.015104627173592691,0.01422045387562629,0.02180960801650457,0.015104627173592691,0.014073091659298556,0.018420277040966698,0.015251989389920425,0.01598880047155909,0.011199528440907752,0.017462422634836428,0.013115237253168288,0.025198938992042442,0.008841732979664015,0.01532567049808429,0.016578249336870028,0.010389036251105217,0.01466254052460949,0.007441791924550545,0.01444149720011789,0.018493958149130563,0.014367816091954023,0.01783082817565576,0.013557323902151489,0.014957264957264958,0.016651930445033894,0.013925729442970823
CP2,0.016869095816464237,0.012445644024591394,0.0030739241265557056,0.030064477432898487,0.006597690808217124,0.00682261208576998,0.006222822012295697,0.006447743289848553,0.03508771929824561,0.002249212775528565,0.0017243964612385664,0.010046483730694257,0.030514319988004197,0.0017243964612385664,0.034712850502324186,0.0065227170490328385,0.012445644024591394,0.025116209326735642,0.006447743289848553,0.012595591542959963,0.02046783625730994,0.023691707902234217,0.05128205128205128,0.038236617183985605,0.03456290298395562,0.012370670265407108,0.024891288049182787,0.008696956065377117,0.008547008547008548,0.021892337681811366,0.015294646873594242,0.009746588693957114,0.0030739241265557056,0.03831159094316989,0.0065227170490328385,0.02931473984105563,0.017768780926675665,0.004048582995951417,0.026165841955315638,0.012595591542959963,0.006747638326585695,0.003598740440845704,0.02601589443694707,0.028939871045134204,0.01117109011845854,0.011096116359274254,0.03808666966561704,0.0011246063877642825,0.02061778377567851,0.01716899085320138,0.013870145449092817,0.00667266456740141,0.008621982306192832,0.026915579547158494,0.003973609236767131,0.0015744489428699954,0.016044384465437097,0.019418203628729945,0.008247113510271405,0.010871195081721397,0.012745539061328534,0.008022192232718548,0.023241865347128503
