,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2928775328380239,-0.04765233675115895,-0.06117570344806835,0.11385115468595261,-0.11427369332811418,0.1294775679652293,-0.108253746981927,-0.17081986088043527,0.030579761599478318,-0.12737847513341483,-0.3142442357481241,-0.128001511012169,0.03597539392437464,0.07869058319218734,-0.016480301217733893,0.2141131607798103,0.10753272416755456,0.007748591503444353,0.12067197622065426,-0.06854207200614947,0.03097479214940665,0.05800800368625612,0.05136947207443171,-0.006895459474398324,0.0911863530474413,0.27275013739501297,0.15018388009580166,0.0764038181698017,-0.1276497869932851,0.19174378079961932,0.18728853619612484,-0.06503648977060426,-0.06719135073727295,0.06800068074116772,-0.09607069557252584,-0.035669218055924164,0.1073340784669167,-0.07946669059044385,-0.04566538254450074,-0.05810347460655474,-0.21474551759853994,-0.16056404225623774,0.009143407598598781,0.04889632171477508,-0.07903735528430302,-0.07904371057084542,-0.012782717444312443,0.1212577679243995,-0.1962452566592208,0.274427980475974,0.012827242578673867,-0.09431187091388056,-0.19520169537344534,0.1435732303094392,0.44240248660849496,-0.21869061382712782,-0.2549277048676248,0.2828856292897381,-0.3573931011310661,0.2618716917886762,-0.24695285532670755,-0.12841503609396646,-0.037165775787376454
CP1,-0.004887181082518066,-0.2860000506790855,-0.17414228903296133,-0.19792527433370286,-0.3593371505782883,-0.07704987390020664,-0.3080255138850943,0.010687947654887408,-0.03940797185964985,-0.22621357071041667,0.002857324941767093,-0.22808208007969952,0.109309051789146,0.18136100850538947,-0.13627484357521435,0.44010584757706933,0.13748478561714755,-0.5343095501375924,-0.10709993068965167,0.4667901435505102,-0.020547963940027784,0.017723699744452228,-0.216741185521176,0.10090277979954537,-0.06517195153484374,0.26304985497074607,-0.09514855122487006,-0.504910784590544,-0.3623354382885344,0.3691091910665236,0.07070030863218875,0.18912588124127214,0.32202665418348864,-0.07948493219174996,-0.14101000150306112,0.2140133523152096,0.1771029911221028,-0.046508833547582666,-0.09010535954768734,0.24526470824139673,-0.22430061742519422,-0.11058228479575503,0.4173095395739956,0.12201828317791122,0.2939604470368502,-0.47855960852532603,-0.2727072485117088,0.4466614075821941,0.022736976816204055,0.1489054212720171,0.6035983399284043,-0.3556500227396797,0.06590038133841566,-0.08509582022857481,0.5067120379709005,-0.057793598581916364,-0.17575694248354545,0.2645097246550891,-0.13772768580315745,0.0378692992791681,-0.23424316300898648,-0.08485691209265585,0.27019679704666555
Pz,-0.538634965759728,0.026968811424933035,0.15635343490589568,-0.26480585471325324,0.15364474806633138,-0.004302644929741806,-0.010477487991111442,0.20041259270495038,-0.12335610216283374,-0.01716818801034591,0.052439122315745636,0.11212763484819487,-0.14979796563471867,-0.0265968875160248,-0.0793872065338478,-0.39142925903504955,-0.3302259795583517,0.0410161323828166,-0.041786220077541916,-0.15892011726477823,0.20467433583663203,0.023180163526632266,0.030481377301805748,-0.20220877002842996,0.32545923291875656,0.1295686733127601,0.004419034409558475,-0.03197482728070121,0.1388269836477571,0.11819557291295328,-0.17395954972472966,-0.0772762454903613,0.06286676270879722,-0.24147519937143677,0.11522415310514492,-0.4015074302981786,0.0995522869601062,0.07745125871978828,-0.2601902688248349,0.0742335848149382,0.011959401699383828,0.008178169858266493,-0.004451779904263242,0.2386551985582023,-0.1596191153079866,0.07445295987861834,-0.19161234561620502,0.021347281849339404,0.07402658806661723,-0.21043040261022034,0.32807001198396596,0.06054341251430441,0.32646401709342476,0.11720219726144318,-0.0771133607774555,0.055936826948677014,0.07534920787885684,0.43643242280843625,-0.030897889540576942,-0.13690416174578984,-0.025342599460857342,0.08153828035867308,0.3046009515866469
P3,0.2862276440250417,-0.0201584353450591,0.10259609505559328,0.06037478271105105,-0.04867240106049935,0.04670450605531847,0.010909748219470775,-0.12692445727317314,-0.0919912812181664,-0.008559523820265058,-0.03177504588363376,-0.00863698526770857,-0.020957441297229075,-0.356642420420587,-0.12402563536574042,0.14991364246537298,0.15853714789624623,0.12097462108329018,0.1444756549652967,-0.08484701493327257,0.14991228487144978,0.06935740370208508,-0.008176227403491594,-0.14028728264201404,0.13333373426481457,0.26170341156188137,0.20908035505932285,0.05890231639955893,-0.06761107569640526,0.026536390200699318,0.14160313307440503,-0.07329534225523551,0.008421917786963872,0.007015561962273732,-0.005994926179398363,-0.210678995189131,0.09829218824634209,0.05477545041314308,-0.01820206103078432,-0.23716183579047453,-0.10206589781763932,-0.06289983989118834,-0.0324176673035012,0.05798396915113089,-0.2585768517815626,0.07731710020197015,-0.107108724436514,-0.143778552519481,-0.1297271294422057,0.11578788664393559,0.004299331732531333,0.0877604924598845,-0.2512420958793607,0.14134116975496563,0.46101113879746103,-0.27085759280196386,-0.1297522234118763,0.22759762276012427,-0.23750201380837302,0.3423733314773224,-0.20809715755817923,-0.009757512122160038,-0.18673838615267263
P7,-0.31258097716136074,-0.16104807359763446,0.020099657183301586,-0.3233817024853803,0.04662860662123882,-0.2104955293384692,-0.1450017581593413,0.2065086797161321,-0.04301769843262438,0.016153255634656034,-0.006658216069504514,-0.14400097998246625,0.03758148718146799,-0.11221848345913411,-0.15812836433756913,-0.1125618481414235,0.04981244278403888,-0.1547460708907407,-0.05412517803213385,0.015567734964690813,0.1614015461012706,-0.03900722639528831,-0.09911520143574962,0.06538379445013932,0.08619905637023233,0.24763113486322946,0.0539918775750545,-0.02162586572227186,-0.03541391441369694,0.04070315878800905,0.06717816521465889,-0.2338232975821235,-0.011221463429815065,0.030534345821792912,0.0707358494186895,0.13628215397304658,0.17880864417077275,0.06016788511706864,-0.08546972349836252,0.01791833833500446,0.023130562380167457,0.007774928908792447,0.38573342536125027,0.1456842165379612,-0.0536341451190673,-0.0784145324348831,-0.17774186483721902,0.03067548803824193,-0.10548876306320426,-0.16383229364525315,0.3129527624889489,-0.03986694160660263,0.06215370970998886,0.19098229948803222,-0.12094705504244435,-0.02257208155108223,-0.07512052777596345,0.2633556046339492,-0.007149213807458564,-0.043530863345403056,-0.061566051349953084,0.031002901984428264,0.35077219232736767
O1,-0.05776425067146697,0.12772300857337884,0.2066363466675202,0.07931227513474418,0.06771035717907008,0.26923665410860514,0.12358891131816331,-0.0935665846030988,-0.09892358581930252,-0.024968085756477784,0.1591434991547204,0.2931359909239609,-0.3259490853990577,0.17494093715407796,-0.12513801340045277,-0.3719868194450656,-0.2968326720062826,0.2718985030862988,-0.05060693281100868,-0.29282687710870214,0.4985727753720112,-0.04103486046697673,0.08010971344887023,-0.3002856968505361,0.08557094268209119,-0.15699038135876164,0.23528670770644505,0.32122464237120585,0.23991426171081978,-0.2596442729226861,0.06328035005657313,-0.29496853429538444,-0.14422912724011103,-0.05094576362465892,0.08387351377115228,-0.4074813359522322,-0.020834334077357214,-0.1464978079970561,-0.029279624923996658,-0.3370947786968035,-0.16672050091740695,-0.25191035673237844,-0.1924997941276106,0.07985132503809393,-0.520716622765013,0.12119126424755428,-0.04211399405231555,-0.2019009413850239,0.0435013436318177,-0.04653818017580538,-0.11765351210128594,0.561136769008852,-0.04159486080083072,0.4006507896045645,0.23584910382419694,-0.17652918454027555,0.30761502882130476,0.10560490547849702,0.027175322026842367,0.38883469036678747,0.13706625340150458,0.28983487289293564,-0.39344368573723765
Oz,-0.30336134455063807,0.06482922364807103,0.0835714152456554,0.10622524326709017,-0.04387422481487426,0.24295807072138628,0.0025910915142286803,-0.211192254813962,-0.00012959469096376588,-0.09215666601465783,0.13956117747713995,0.06596025198337264,-0.2730179253869827,0.2745027858501753,0.0400505671396659,-0.06740917845909532,-0.3476628340221663,0.10901474958077799,-0.1966255384221765,-0.39915526007647,0.4620459724938805,-0.1642798734934927,0.17943422221115454,-0.1780178670740949,0.19547600100562507,-0.1679155515440686,0.3755622038215931,0.28930276367840946,0.27457904955433016,-0.26190943131849914,0.10079954272880495,-0.3408981488578727,-0.048999847390618384,0.03519483241601853,0.03228622213822017,-0.3366172629062471,0.1774260475387696,-0.1611169367723575,-0.062247738375725725,-0.19185682229552833,-0.2201244587423896,-0.21348283942594928,-0.17503957410143975,0.14208425341682782,-0.29860788472119626,-0.02025143220683889,-0.004701377205613324,-0.018657424480794445,0.29806915666925493,-0.23999171575217546,-0.2008119779152566,0.40291070831755205,-0.008544057893768582,0.3982472431805853,0.34608179615173534,-0.16525365805967646,0.26856645687437924,-0.044485278514028864,0.17224141448494504,0.2164728304288671,0.20657632381425828,0.05690437328304162,-0.30113001033619735
O2,0.2169922975734149,-0.22294133652549136,0.005482197441667168,-0.33709580992012617,0.1463833725277028,-0.21624785162146473,-0.1452919968631439,-0.020554208031396456,-0.14442194995174865,0.09088431905845437,0.03267087615369263,-0.637620025217215,0.008329304401183348,0.19433935805511912,-0.21928971614532256,0.3729689434837813,0.1582522268657549,-0.21012205825647315,0.19777486842820335,0.18435941929497526,-0.0859402522845581,0.06648173748689845,-0.23167939602825943,-0.03982968136335933,-0.4879463413315221,0.4347948134551964,-0.03588023800323039,0.06264924114380456,0.19886914180521129,-0.01889741971008341,0.010049570458283356,0.3064912872932772,0.26476411242358405,-0.3661652422418013,0.15132569326896853,0.12745833954032357,-0.24137683015002084,0.177880546482675,-0.21126524137890731,0.10554175500345274,0.04354318897977461,0.1600348853548971,0.4521716037051737,-0.03214485729529831,0.28959662840012096,-0.591686133132107,-0.2800145824776395,0.08204750123977875,-0.1985533167958257,-0.11723448836030234,0.367443176579346,-0.3083995974524721,0.1208413513421789,-0.05904564440642275,0.2984458687281126,0.04075363910004021,-0.054527631251100904,0.15873555410074225,-0.08081494528125469,0.12347456711345257,-0.19132307093902665,-0.04777628034378333,0.18225475647011535
P4,-0.057854894601040964,0.20494652736933458,0.1583491700879243,0.07627639605622602,-0.04171756711333117,0.14367187835380646,0.13983869982462743,-0.16313854545512926,-0.018502319473584106,-0.0323141256262898,0.041018228941120914,-0.2366689560681372,-0.023707793282856725,0.20430229917085743,-0.08619480199135238,-0.04746683903205164,-0.3185284545743344,0.1809258903352507,-0.33992927861278993,-0.2716676119252366,0.31188137925160436,-0.05466145264301102,0.052529547122186264,-0.0881302186753827,-0.00791958383454612,0.04364407421413162,0.3241752507148505,-0.0030406996685749888,0.10966730941797842,-0.06005952099195588,0.16501169923902365,-0.3272525522193647,0.1258952721989857,0.006482382519151315,0.030438775316693357,-0.2514798638382102,0.21654926483404965,-0.11857954297578331,-0.08323796604923686,-0.2971905280137509,-0.0493768470185022,-0.14709886085203283,-0.12531465474120757,-0.06658685481557573,-0.312206964392422,0.03002258537514966,-0.057194930243019165,-0.06647666264711898,0.2344265952335382,-0.03739886662650387,-0.1461160480255725,0.29799390094154227,-0.12938704093833198,0.3943984349369778,0.4688971866830726,-0.14383109018763618,0.07639865397712685,0.21711455238484909,0.05018790765014174,-0.06413916152362827,0.131300421378736,-0.01882253892115733,-0.14315064593027768
P8,0.07849167656472111,0.25498529975731493,0.12481356962668413,-0.057147477461882444,0.045093928139076554,0.18310444529969402,0.3189174780048979,0.0406474044819048,-0.29926248199633926,0.011628971640720688,-0.14966504038691159,0.4364760652390645,-0.17186514177523615,-0.04858558809342048,-0.010744323938782765,-0.27572888631561626,-0.5134569070447795,0.19198329904720823,-0.23496106920552517,-0.39231426102769873,0.21058236925281204,-0.38550512761826455,-0.00045103642862859766,-0.19656290743233565,0.17922707266576915,0.30159502491492307,-0.12979499936915415,0.06289080993852343,0.2995381861838299,-0.16346853111301435,-0.1338210006639529,0.0033952089225938228,-0.019237574562038985,0.0975144834416908,0.36520532418485996,-0.551642333437025,-0.10648952388282493,0.1375552795880097,0.02939784498009447,0.0722020219053845,-0.10049274916182871,-0.04159261194800549,-0.2748136294570219,0.3191113060345734,-0.22149995268181602,0.2030460004587096,-0.11666011226066936,-0.16555601840235967,-0.17256868826309196,0.11728175580079452,0.17530791522734182,0.32234399346093695,0.3472526124155,-0.06151613204896166,0.2329822610008078,0.06420809749589278,-0.203468392913913,0.3160628568007675,-0.1166696797540964,0.2949466485050571,-0.082730703597378,0.13068261657775382,-0.57019894531534
TP10,-0.4964058094104453,-0.05451232510130026,-0.20391581755041766,0.34025201828421225,-0.055428221937759,0.010833489351335254,-0.25219306339790254,-0.0791429238607009,-0.03138839123671224,-0.3907022159351705,-0.06144627939155952,-0.05255757584041596,0.15161693783111613,0.1586167363221602,0.22619787346198902,0.5706691413368187,0.4921914194795008,0.037359634714745536,0.42740150884299427,0.06828725884599873,-0.32681704612283097,0.37684391642911436,0.24021964148032587,-0.03336128178405868,0.012745063286071293,0.12170650173484232,-0.23263176083594111,0.30674602003005985,0.12240053924938206,-0.15418116560653153,0.37469406221844526,-0.2802078254752085,0.0004221528243702936,0.1580507073209683,-0.4365368911579142,0.07796325517310666,0.18616555576644303,-0.11657915187220437,0.1862298678427591,0.3377540789635544,-0.17906616742708845,-0.18279957385221565,0.43981727574353324,0.1632566818210497,0.24309833657525964,-0.07387915249925052,-0.0039252593877230554,-0.05160158890680462,0.2622644020343176,-0.04339328508413554,-0.5615024372638392,-0.26109971157024675,-0.2075782748877459,-0.22503635021048563,-0.1565660267738237,-0.23283722771787344,0.08000854766941254,-0.4126230802813537,-0.25830153531824435,0.019924535748967992,0.014784795929847208,-0.15842512247950624,0.058120583864708676
CP6,-0.19138542406806952,0.18224310502019922,-0.0015936245685680295,-0.1519880595183079,-0.014115340747413642,-0.04682939372458495,0.10626359441677255,0.12334729232737948,-0.13665652171872075,-0.1693016217697782,0.06712013596726599,-0.06067101722600764,-0.04680158969773002,0.13352605207941878,-0.15505527942439018,0.02072304229602909,-0.22719284897638303,0.0675346400983051,0.045208677819162005,-0.40435841935942946,0.5063202020242957,-0.5364272119757558,0.12254196982131678,-0.12974798785007904,-0.06690237113951868,0.0014040360741818555,0.12128663594879208,-0.13366522035865802,0.007058474451007522,-0.08231222336079677,0.15855824624669543,-0.1260492421633542,0.09930700089152134,0.0075565607802354036,-0.08996805981100867,-0.17509798655799974,0.06561213747177,-0.1101018479965942,-0.13595782306454965,0.30831535187279885,-0.06916117241252132,-0.07716044962527263,-0.06123359370833502,-0.09311041176899677,0.07786904337754448,-0.11572828559703635,-0.24402870683978342,0.050416945284154066,0.07772837982534793,0.06228285831296403,0.09988454116878813,0.10557326552418546,0.03869086663468878,0.42368393910513213,0.27383923906760305,0.11697997504276968,0.15479272231424604,0.15701064922330432,0.17493551673968177,0.15565316009979485,-0.002282355744011159,0.026903851880522883,-0.2852880184342188
