,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002274750271981011,0.01562654534665216,0.025318959549006034,0.001582434971812877,0.022549698348333497,0.013846306003362674,0.025615666106220947,0.028088220749678566,0.001978043714766096,0.03194540599347245,0.04895658194046088,0.019780437147660965,0.0014835327860745723,0.03590149342300465,0.00029670655721491444,0.022351893976856888,0.018296904361586392,0.005934131144298289,0.021066165562258925,0.022450796162595193,0.01582434971812877,0.009989120759568787,0.0008901196716447434,0.0007912174859064385,0.0006923153001681337,0.011472653545643358,0.006329739887251508,0.012857284145979626,0.02076945900504401,0.001978043714766096,0.012164968845811492,0.003758283058055583,0.03649490653743448,0.0007912174859064385,0.023242013648501633,0.0046484027297003265,0.003065967757887449,0.033330036593808725,0.006033033330036594,0.024527742063099593,0.031549797250519235,0.03560478686578973,0.007318761744634556,0.002769261200672535,0.01701117594698843,0.011670457917119969,0.0008901196716447434,0.03511027593709821,0.010681436059736921,0.00840668578775591,0.016912273761250124,0.025516763920482643,0.026505785777865692,0.00781327267332608,0.023439818019978242,0.03362674315102364,0.02096726337652062,0.007714370487587776,0.022945307091286716,0.011868262288596578,0.009989120759568787,0.0267035901493423,0.009989120759568787
CP1,0.010862753290160853,0.02297890119072488,0.028514727386672236,0.014100689367035723,0.02360559849592647,0.012220597451430958,0.029663672446208482,0.023501148945059537,0.008564863171088365,0.026739085021934405,0.02141215792772091,0.04804679339878839,0.004386881136411114,0.017547524545644455,0.006789220806350533,0.005326927094213495,0.015249634426571965,0.015040735324838104,0.019845414664716943,0.009400459578023814,0.02193440568205557,0.012951744307499478,0.011071652391894714,0.006998119908084396,0.009609358679757677,0.01712972634217673,0.012847294756632547,0.02193440568205557,0.020785460622519323,0.0056402757468142885,0.007207019009818258,0.0032379360768748696,0.016189680384374346,0.009504909128890746,0.02308335074159181,0.004386881136411114,0.003133486526007938,0.02788803008147065,0.010131606434092333,0.01817422185084604,0.026947984123668268,0.026739085021934405,0.0003133486526007938,0.009504909128890746,0.005013578441612701,0.025590139962398162,0.010967202841027784,0.016607478587842072,0.011280551493628577,0.015145184875705035,0.010758303739293922,0.02475454355546271,0.01712972634217673,0.01963651556298308,0.012011698349697097,0.024441194902861917,0.019740965113850012,0.01827867140171297,0.016607478587842072,0.01065385418842699,0.013787340714434928,0.026947984123668268,0.009504909128890746
Pz,0.03367362486667683,0.016455889075118087,0.0004571080298643913,0.022703032149931433,0.0024379094926100867,0.011580070089897913,0.007770836507694652,0.0062471430748133475,0.04403474021026969,0.001066585403016913,0.0028950175224744783,0.007313728477830261,0.056071918330032,0.0060947737315252175,0.03870181319518513,0.018893798567728173,0.014627456955660522,0.023617248209660217,0.009751637970440347,0.018436690537863783,0.012646655492914825,0.016303519731829957,0.03519731829955813,0.04830108182233735,0.02483620295596526,0.01782721316471126,0.023160140179795827,0.010361115343592868,0.004113972268779522,0.024531464269389,0.017522474478135,0.011427700746609782,0.0022855401493219562,0.04098735334450709,0.0024379094926100867,0.030626238000914217,0.012799024836202957,0.0013713240895931737,0.02483620295596526,0.005637665701660826,0.0045710802986439125,0.0015236934328813044,0.019198537254304433,0.02163644674691452,0.01828432119457565,0.007770836507694652,0.0435776321804053,0.005180557671796434,0.02194118543349078,0.019808014627456957,0.004875818985220173,0.0009142160597287826,0.005637665701660826,0.022703032149931433,0.008989791253999695,0.0013713240895931737,0.00716135913454213,0.020265122657321347,0.007313728477830261,0.015846411701965563,0.005637665701660826,0.0013713240895931737,0.02437909492610087
P3,0.0006805366517596734,0.01283297686175384,0.01837448959751118,0.0034026832587983665,0.020513319074470154,0.015555123468792533,0.019346684814310712,0.0233326852031888,0.00641648843087692,0.026929807505347073,0.034610149718063386,0.01633287964223216,0.003986000388878087,0.047734785144857086,0.0035971223021582736,0.0277075636787867,0.022360489986389266,0.0036943418238382267,0.02245770950806922,0.02304102663814894,0.017110635815671786,0.013319074470153607,0.00466653704063776,0.0042776589539179465,0.0012638537818393933,0.008652537429515847,0.00904141551623566,0.01137468403655454,0.019735562901030526,0.00670814699591678,0.01137468403655454,0.0029165856503986,0.030235271242465486,0.00320824421543846,0.0174995139023916,0.0116663426015944,0.007097025082636594,0.028485319852226326,0.006513707952556873,0.028096441765506512,0.027610344157106746,0.03052692980750535,0.00962473264631538,0.005055415127357573,0.025860392766867586,0.006513707952556873,0.004860976083997667,0.032860198327824226,0.01516624538207272,0.010013610733035194,0.01399961112191328,0.017596733424071552,0.02099941668286992,0.011763562123274354,0.01954112385767062,0.03217966167606456,0.02099941668286992,0.010985805949834726,0.026638148940307214,0.00933307408127552,0.011763562123274354,0.02440209994166829,0.015555123468792533
P7,0.02684128630705394,0.015949170124481327,0.0018153526970954357,0.03176867219917012,0.002463692946058091,0.01037344398340249,0.0058350622406639005,0.008298755186721992,0.04719917012448133,0.0,0.0006483402489626556,0.008298755186721992,0.03228734439834025,0.00466804979253112,0.05471991701244813,0.011410788381742738,0.010503112033195022,0.027489626556016597,0.01154045643153527,0.007391078838174274,0.01828319502074689,0.012577800829875519,0.04253112033195021,0.0508298755186722,0.032676348547717844,0.01270746887966805,0.032157676348547715,0.011021784232365146,0.0028526970954356845,0.027100622406639005,0.01387448132780083,0.013744813278008298,0.0018153526970954357,0.035529045643153526,0.0037603734439834026,0.02982365145228216,0.014393153526970954,0.0,0.029434647302904564,0.0033713692946058093,0.0025933609958506223,0.00025933609958506224,0.017764522821576763,0.03112033195020747,0.008687759336099585,0.01491182572614108,0.04240145228215768,0.0027230290456431534,0.016338174273858922,0.025933609958506226,0.0037603734439834026,0.0016856846473029046,0.009725103734439834,0.02891597510373444,0.010114107883817428,0.0,0.007261410788381743,0.018931535269709542,0.005575726141078838,0.014393153526970954,0.004019709543568464,0.00012966804979253112,0.024766597510373443
O1,0.01028924202583743,0.006173545215502458,0.006402195038298845,0.005144621012918715,0.015548187950154339,0.014519263747570595,0.007545444152280782,0.0162341374185435,0.013947639190579628,0.022522007545444152,0.02469418086200983,0.007545444152280782,0.013147364810792272,0.031782325368697836,0.009260317823253686,0.05464730764833657,0.03692694638161655,0.001714873670972905,0.023207957013833314,0.02675202926717732,0.008345718532068138,0.016805761975534468,0.008574368354864526,0.01371898936778324,0.0090316680004573,0.012918714987995884,0.01497656339316337,0.009260317823253686,0.013947639190579628,0.010060592203041042,0.018520635646507373,0.006516519949697039,0.026066079798788156,0.011318166228421174,0.0067451697724934265,0.026980679089973706,0.012118440608208528,0.022064707899851377,0.011546816051217561,0.026637704355779123,0.022293357722647764,0.026294729621584544,0.02023550931748028,0.00811706870927175,0.039099119698182236,0.00011432491139819366,0.011661140962615753,0.028924202583742998,0.01371898936778324,0.00937464273465188,0.012575740253801303,0.005258945924316909,0.013261689722190466,0.009603292557448267,0.021721733165656797,0.022636332456842347,0.015433863038756145,0.009603292557448267,0.01966388476048931,0.013261689722190466,0.0025151480507602606,0.013947639190579628,0.02652337944438093
Oz,0.013722886232846392,0.003430721558211598,0.009517485613103144,0.01416555998229305,0.018481629039397963,0.012284196547144754,0.008300132802124834,0.017928286852589643,0.012726870296591412,0.02014165559982293,0.021027003098716246,0.01759628154050465,0.009517485613103144,0.025896414342629483,0.007414785303231518,0.03430721558211598,0.055887560867640546,0.004316069057104913,0.031208499335989376,0.020252324037184594,0.018260292164674636,0.02268702965914121,0.008964143426294821,0.01195219123505976,0.01516157591854803,0.009517485613103144,0.0199203187250996,0.014608233731739707,0.010624169986719787,0.009738822487826471,0.016710934041611333,0.004648074369189907,0.018813634351482957,0.013280212483399735,0.0076361221779548474,0.027445772465692783,0.00796812749003984,0.02014165559982293,0.012505533421868083,0.01870296591412129,0.020694997786631253,0.021801682160247898,0.019588313413014608,0.008632138114209827,0.022908366533864542,0.00520141655599823,0.010624169986719787,0.020252324037184594,0.0076361221779548474,0.017817618415227977,0.012837538733953076,0.011841522797698097,0.009738822487826471,0.01759628154050465,0.010956175298804782,0.02080566622399292,0.015493581230633024,0.017042939353696326,0.012948207171314742,0.015272244355909695,0.005644090305444887,0.01936697653829128,0.027888446215139442
O2,0.018080478520935292,0.026237085372485047,0.011691136487221317,0.022566612289287656,0.012234910277324634,0.011963023382272975,0.016992930940728658,0.013866231647634585,0.02909189777052746,0.010195758564437194,0.0076128330614464385,0.018896139206090266,0.020935290918977705,0.004622077215878194,0.02895595432300163,0.0020391517128874386,0.0047580206634040235,0.0566884176182708,0.013730288200108754,0.004078303425774877,0.024877650897226752,0.008020663404023926,0.03249048395867319,0.03072321914083741,0.031402936378466556,0.012914627514953779,0.021343121261555194,0.008020663404023926,0.0047580206634040235,0.018896139206090266,0.012370853724850462,0.0035345296356715608,0.0035345296356715608,0.02936378466557912,0.010195758564437194,0.014817835780315388,0.009787928221859706,0.010467645459488853,0.02379010331702012,0.007205002718868951,0.01468189233278956,0.010059815116911366,0.008564437194127243,0.0255573681348559,0.001087547580206634,0.028004350190320826,0.032762370853724854,0.007748776508972268,0.006253398586188146,0.03724850462207722,0.004350190320826536,0.015497553017944535,0.011691136487221317,0.03235454051114736,0.009651984774333877,0.005981511691136488,0.014002175095160413,0.021071234366503534,0.008836324089178902,0.015089722675367047,0.009651984774333877,0.010331702011963024,0.015769439912996192
P4,0.014500714050313083,0.0069207953421948805,0.015709106887839174,0.01439086015599253,0.01867516203449412,0.01713720751400637,0.01647808414808305,0.02120180160386686,0.013402175107107547,0.02405800285620125,0.023508733384598485,0.02120180160386686,0.006591233659233219,0.02515654179940679,0.008898165439964847,0.022629902230034055,0.03086894430407558,0.011754366692299243,0.05174118422498077,0.013402175107107547,0.016258376359441943,0.014940129627595299,0.010655827749093705,0.0090080193342854,0.010985389432055367,0.00988685048884983,0.014500714050313083,0.00933758101724706,0.009117873228605954,0.012743051741184225,0.0180160386685708,0.005272986927386576,0.014281006261671976,0.011314951115017027,0.01592881467648028,0.019663847083379107,0.009117873228605954,0.02284961001867516,0.012633197846863672,0.017466769196968032,0.018894869823135232,0.023179171701636823,0.013841590684389761,0.006151818081951005,0.01592881467648028,0.013621882895748654,0.005932110293309898,0.021970778864110734,0.003625178512578271,0.023289025595957375,0.0069207953421948805,0.013951444578710316,0.010326266066132045,0.01559925299351862,0.015709106887839174,0.021970778864110734,0.016148522465121388,0.02076238602658464,0.016587938042403605,0.02273975612435461,0.006151818081951005,0.019334285400417445,0.02515654179940679
P8,0.008520074696545284,0.012488328664799254,0.014239028944911298,0.0024509803921568627,0.012838468720821661,0.018790849673202614,0.016456582633053222,0.018907563025210083,0.015172735760971055,0.01715686274509804,0.02742763772175537,0.010737628384687208,0.014705882352941176,0.028478057889822595,0.006419234360410831,0.028594771241830064,0.021241830065359478,0.003034547152194211,0.014589169000933707,0.052637721755368815,0.008870214752567693,0.025210084033613446,0.008636788048552755,0.011321195144724556,0.009220354808590103,0.010854341736694677,0.010620915032679739,0.012254901960784314,0.01715686274509804,0.011788048552754435,0.00992063492063492,0.004668534080298786,0.02415966386554622,0.01050420168067227,0.009103641456582634,0.018907563025210083,0.013071895424836602,0.019140989729225025,0.005718954248366013,0.02415966386554622,0.021475256769374416,0.021825396825396824,0.02334267040149393,0.006535947712418301,0.028944911297852476,0.0035014005602240898,0.00992063492063492,0.031162464985994398,0.018674136321195144,0.009570494864612512,0.025676937441643323,0.017040149393090568,0.019374416433239963,0.0031512605042016808,0.017973856209150325,0.023809523809523808,0.018090569561157798,0.01353874883286648,0.019140989729225025,0.0075863678804855275,0.007703081232492998,0.015522875816993464,0.026260504201680673
TP10,0.00819327731092437,0.017857142857142856,0.015021008403361345,0.019642857142857142,0.01995798319327731,0.009663865546218488,0.018592436974789916,0.01911764705882353,0.017016806722689074,0.019327731092436976,0.015546218487394958,0.020378151260504202,0.009033613445378152,0.017331932773109245,0.014915966386554623,0.0067226890756302525,0.016491596638655463,0.01995798319327731,0.014495798319327732,0.007878151260504201,0.05283613445378151,0.013025210084033614,0.01754201680672269,0.014705882352941176,0.02069327731092437,0.0022058823529411764,0.02415966386554622,0.008718487394957983,0.010399159663865546,0.010714285714285714,0.0026260504201680674,0.0028361344537815125,0.016281512605042018,0.019327731092436976,0.013340336134453781,0.013025210084033614,0.005252100840336135,0.022794117647058822,0.013970588235294118,0.01796218487394958,0.023634453781512604,0.02100840336134454,0.006407563025210084,0.015966386554621848,0.004411764705882353,0.02069327731092437,0.01796218487394958,0.010084033613445379,0.01292016806722689,0.024054621848739497,0.014600840336134454,0.020378151260504202,0.01607142857142857,0.03571428571428571,0.008298319327731092,0.020168067226890758,0.020063025210084035,0.019222689075630253,0.020378151260504202,0.005777310924369748,0.017331932773109245,0.02342436974789916,0.011869747899159663
CP6,0.014349073832507175,0.0054787372815027395,0.015001304461257501,0.022175841377511087,0.01604487346725802,0.013175058700756588,0.014088181581007045,0.010696582311505349,0.020088703365510045,0.016827550221758414,0.013827289329506914,0.01604487346725802,0.014218627706757109,0.018392903730759195,0.012392381946256196,0.018132011479259066,0.025436994521262718,0.0074354291677537175,0.017218888599008608,0.028306809287764155,0.01643621184450822,0.05465692668927733,0.014609966084007305,0.016827550221758414,0.02478476389251239,0.017088442473258546,0.019175580485259587,0.024393425515262197,0.017610226976258806,0.010305243934255153,0.0054787372815027395,0.006652752413253326,0.012914166449256458,0.017349334724758674,0.013435950952256718,0.02621967127576311,0.012392381946256196,0.017088442473258546,0.01643621184450822,0.012914166449256458,0.013044612575006522,0.015392642838507697,0.024393425515262197,0.015001304461257501,0.014088181581007045,0.015653535090007827,0.015392642838507697,0.016697104096008348,0.017349334724758674,0.012261935820506132,0.012522828072006262,0.017740673102008872,0.00952256717975476,0.004565614401252283,0.0032611531437516305,0.016827550221758414,0.010827028437255413,0.02426297938951213,0.0076963214192538485,0.006261414036003131,0.009653013305504827,0.01904513435950952,0.02243673362901122
CP2,0.025433526011560695,0.016698779704560053,0.0003853564547206166,0.02684649967886962,0.0016698779704560052,0.012459858702633268,0.005394990366088632,0.005138086062941554,0.04804110468850353,0.000899165061014772,0.0014129736673089274,0.013744380218368657,0.029672447013487476,0.006165703275529865,0.04238921001926782,0.010404624277456647,0.011046885035324342,0.03057161207450225,0.012973667308927425,0.01001926782273603,0.020809248554913295,0.014386640976236351,0.056390494540783556,0.0432883750802826,0.036608863198458574,0.015414258188824663,0.036480411046885035,0.009633911368015413,0.0011560693641618498,0.024149004495825306,0.015542710340398202,0.011175337186897881,0.001798330122029544,0.03815028901734104,0.0010276172125883109,0.03005780346820809,0.014258188824662813,0.0010276172125883109,0.03057161207450225,0.002569043031470777,0.0020552344251766217,0.000899165061014772,0.017597944765574823,0.028516377649325627,0.007321772639691715,0.015157353885677585,0.037764932562620424,0.005009633911368015,0.014771997430956968,0.029415542710340397,0.003982016698779705,0.0020552344251766217,0.007064868336544637,0.028387925497752087,0.006936416184971098,0.000899165061014772,0.006551059730250481,0.017854849068721902,0.0060372511239563265,0.015157353885677585,0.004624277456647399,0.0020552344251766217,0.024020552344251767
