,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006346921119692484,0.015060071276352855,0.028491842987541434,0.001897154622111328,0.020384278743433338,0.015916168135557938,0.024682105462889285,0.026733283832348013,0.003375517782877809,0.030990165162044725,0.04566571821120832,0.020687657456251902,0.0016730818761571931,0.03561663728193306,0.002010984244847271,0.022264421959324834,0.017734016790804837,0.006488602242696292,0.01967161595924355,0.022430287487583973,0.011812058444628995,0.009767552230773916,0.0009398211862298221,0.0004829195694957105,0.0011028514801189912,0.015340517692495718,0.0053767442160355325,0.015683589686493887,0.020862028687620958,0.004714283789862676,0.013125557764000042,0.006914065859644788,0.03582603301260548,0.0007448520491231843,0.024921356067556986,0.0036338637629875323,0.005927628814915785,0.03159516963567037,0.0037732104950532214,0.022362823301631286,0.027620067426190935,0.03267433755396588,0.007704782502119374,0.003742022916983532,0.012987543736008765,0.014508104395114118,0.0004450598358223717,0.03589041154247227,0.008774943873873117,0.011100898190734766,0.019369990198436472,0.0249818976761901,0.024836129210236688,0.008097556010702622,0.02534039795061776,0.03218007704699028,0.018428916903627017,0.008542866268240919,0.022823060996167224,0.015683840108209814,0.007963128482229097,0.023305229300515155,0.009971277492706395
CP1,0.011058558068258716,0.016618021006360374,0.02568980190118568,0.012606295962098956,0.017287520381947134,0.01348261869152501,0.022097310972017982,0.022363866017511606,0.011547906334457923,0.02252261609170657,0.02466718730491039,0.04713757862118349,0.006930245183918927,0.0211678074327339,0.009271097332443733,0.010356319163603649,0.015994359203456224,0.012791398362611374,0.01644026556300168,0.014066993803542857,0.016914919914893446,0.013171505745885931,0.00991648008867476,0.007060567183901875,0.009327793521800628,0.016257718787585265,0.013012435753556675,0.016558769191907477,0.01723082419259024,0.011082834646681593,0.010940214398420063,0.006889998738629756,0.0210231114365778,0.010165945553832082,0.02065913387923668,0.007357626051502088,0.01189511422959703,0.024735381947210144,0.00866292551920444,0.017777188566280633,0.02056139144925489,0.023377377826872894,0.006175621544763251,0.009204338601769968,0.0063532170290548015,0.020274235163904402,0.008225961987505843,0.022051157201179387,0.010982536591603803,0.0198597923808684,0.01663351471600354,0.021922111153755287,0.01864392863159125,0.01622897079523896,0.016334220141441612,0.023866726093072103,0.016672961365956987,0.016939036534249177,0.019095106200395857,0.013482778650592154,0.010989403671556092,0.02276952593176789,0.014617829591156678
Pz,0.02730329616520827,0.016538411021290913,0.002619773144685234,0.025346028031061365,0.004119777952890696,0.014374903723898389,0.006551039578817926,0.010062027045050735,0.04055911843912152,0.001709302109583721,0.003289923500555154,0.009536911279291453,0.05324176081142917,0.00465459972346547,0.03397262357132835,0.011132512768771967,0.010724155761248529,0.024509525712042964,0.00863904909106102,0.015333594190923268,0.01298738105888391,0.01948065049704003,0.03323958427718009,0.04316269300838545,0.03045024573513669,0.017341674006895028,0.022477757271395366,0.008238182132792121,0.005545814045013046,0.029278668238183328,0.016914902468389337,0.01175069866809125,0.0026715823051588223,0.03930982720145777,0.004472580775313276,0.024211590188226613,0.017022797404381368,0.0022144742752944306,0.02233578081941736,0.007248468287913909,0.004441557397459941,0.0021730580061309697,0.018732941696536772,0.023989528743900222,0.015335810146484219,0.00972626498062114,0.040056162228971764,0.004119091066396061,0.021123473939795176,0.019076880696715544,0.010552374408329412,0.0030051284140274644,0.011482102156984862,0.022053201688450624,0.005866906603087656,0.0020576730208843957,0.008010315004354562,0.0262438902192918,0.0073808940311534685,0.0129016456785014,0.007914873619156559,0.0029984805473446076,0.02618405941914608
P3,0.00513250891357497,0.01611575381196048,0.02439615205311739,0.0038535454861484946,0.021189855129521578,0.01569767192723373,0.022270908981994658,0.02274301845099752,0.0046143507351813435,0.02913294782980852,0.03443661755875621,0.017664832842236376,0.0029686659428320647,0.04501638247141844,0.0028029229508954824,0.025561770820109603,0.020449069602928333,0.005548961545527929,0.02118638459792809,0.02084673003165482,0.014323224243924047,0.01173873833700518,0.0030219737544786595,0.0024544860426155388,0.001837161050699311,0.01327943675883506,0.007677273414683487,0.015989224479250642,0.02200621120258138,0.00605150233175086,0.012717874616991687,0.005877484744391219,0.03207700201241732,0.0019197786733757957,0.02140471562888175,0.006894925203460194,0.006791166352153925,0.030484625031714632,0.004806440753137941,0.02412053493234003,0.026890571527589186,0.031161077392274254,0.00848546090534318,0.004909479831814691,0.018468534308135352,0.011463924683349145,0.0026600564533854265,0.03152422221258062,0.013035372461467949,0.010172094622715944,0.015264268370873996,0.021166364875488487,0.02071550264813836,0.011133158472105498,0.022597696915061204,0.03109786573243081,0.019022435614162232,0.009797310688415986,0.02537141606794975,0.013619705084714894,0.010358365083675745,0.022302060071844244,0.011680224727968352
P7,0.020260697237675544,0.01330346440686804,0.0026574576258880504,0.03270609701583417,0.0023851114058215375,0.009561175185052076,0.0037924217590021166,0.010750825139690431,0.04654558044918093,0.00027837429412232563,0.0034658228724332883,0.01150641250945103,0.030897509787653384,0.004123573929909082,0.05301016132178121,0.008210762837972299,0.011216719462075916,0.02702724388327355,0.01117864307300139,0.007672315049406075,0.017174684283617698,0.015276413339458558,0.039121282746107135,0.04358880238989364,0.03236458006404424,0.01494356980132293,0.03142919210730496,0.008970686914560048,0.0028977555309358492,0.028781361867441034,0.018231283454006195,0.011843376176902821,0.0024586188443721036,0.03733025892274593,0.004027645562363928,0.028631701650741415,0.022149253133484682,0.00027837429412232563,0.02696579259283461,0.003594536949855995,0.0020920356239890986,0.00028873907500528864,0.01969909112525589,0.028643757798853038,0.005497144600842285,0.017119477644745557,0.03778388051950881,0.004304328489257591,0.017514509868178964,0.02410177674414614,0.00768627914225735,0.0036663530211778978,0.0097937536488154,0.028615308795802638,0.007960100152041539,0.0004772130756382725,0.007846087562328945,0.021038184719082878,0.006048819087400948,0.013599185528298967,0.005668488351677655,0.0011385634450823787,0.02880738210840393
O1,0.010082103252191235,0.009089898495787603,0.011690725254301456,0.0063020632771328446,0.01999347448090269,0.012943064667192515,0.010344191243517487,0.013196636768379452,0.010525965091169326,0.02642866504012759,0.025667636040553082,0.011232227617487364,0.008278712243418302,0.030241830487702143,0.006939053483948526,0.049560084628374024,0.0335600915482962,0.0038057175970664468,0.02059090661149182,0.02172355654890551,0.011809972082175019,0.014619135605556378,0.007590679488600208,0.00970121108059523,0.006718164207673947,0.009194509525825166,0.01342036467470047,0.014576166300089476,0.018624856821774612,0.006486675754831121,0.017181602279064997,0.007236662930233572,0.026140456779189476,0.00956644315967805,0.012217427170986696,0.018001564324753833,0.008900936700807873,0.025098850113608552,0.01209622700827431,0.024188417395280867,0.02517765357004795,0.0274625111591867,0.01942437585794446,0.010416874792260201,0.030383603611523625,0.0029699217623202962,0.010412838170992447,0.02657491743282063,0.014319000225238594,0.008843331597504969,0.013818418578165216,0.012113701436156749,0.012953663843760763,0.01311366673908219,0.023328897273365484,0.02318233218465874,0.019296925835945278,0.007323669580798587,0.022868316350122462,0.016647895159475453,0.00743830718821048,0.019015592826321356,0.017346657042451905
Oz,0.01187191275447285,0.005043210016317884,0.010704001556177657,0.015421098866408266,0.017466958701571552,0.011526483556252604,0.007515307202737558,0.012067643276728563,0.013692181783054903,0.020503074285104405,0.021843145581664433,0.017585158419070754,0.008385724559468115,0.02521264031519748,0.009278735756611272,0.03308241425232033,0.05135089978769404,0.004251962138483657,0.024129526365571717,0.017828824297982066,0.019113693793973572,0.018896610851108147,0.01087602923633018,0.012557010963027936,0.013451263579973984,0.005730923482591057,0.020915887750225542,0.01646505015931885,0.013538229175232463,0.008870308641460349,0.01732944249193938,0.0068484164846248675,0.019053840807210218,0.01456711790786798,0.010249410176623251,0.023070777348610676,0.009630189978941547,0.020241333333863007,0.01515195905314164,0.01873676563728799,0.02006930565371048,0.02092178035622326,0.019740312853680504,0.011906556643105512,0.01956815275541567,0.0052929009193392286,0.012005175032247122,0.020296667552543838,0.01312856064027865,0.013994061974589758,0.013597949743883508,0.013324291162534361,0.011188585638169891,0.02046430888272615,0.016359032908152014,0.019077676067425713,0.018926868389770594,0.012709324896710561,0.016607217555145853,0.016759663906940787,0.009776876142851072,0.018732246869205466,0.02149731912910726
O2,0.02106565145226919,0.02525740216287238,0.011782642816292552,0.02240114005781884,0.013604975937331202,0.012410191164741086,0.016362143885127602,0.015252583377893831,0.02728986054764461,0.011564374517432634,0.008495570970293633,0.014780091989976006,0.022757767982556465,0.007151456093947265,0.02710844153905338,0.0041204683084177015,0.004156351127345636,0.05284882233205175,0.01597874264792913,0.005404754496127493,0.01962382015440675,0.009607064420208908,0.02883789059527972,0.027765179378314638,0.02678148634079885,0.018142384094793483,0.019709527655433476,0.007262487200423702,0.00911021589818212,0.0207171665626579,0.014996499317424476,0.009859837802255687,0.006834576873500581,0.026177883862058958,0.014324925114921668,0.01395104464859061,0.011511722392581646,0.01143560763369239,0.020743939875118744,0.006589946526580142,0.014185599017703205,0.01145858703206028,0.011883186680560823,0.021778835330474387,0.003909376573343372,0.022737616026940778,0.030108306891088718,0.00716435951450731,0.007740222209445608,0.0342043460941274,0.006977696884811997,0.012286667902104927,0.011404485200198164,0.02771107754645252,0.01117904033755266,0.0082093309476708,0.011728057748760057,0.021918161427692852,0.009674552908301446,0.01559961856049399,0.008947910402595769,0.008607085312440444,0.016809239696325657
P4,0.012816219733876394,0.01273683551896386,0.01789730572269671,0.01324528084834393,0.01954166264990012,0.01643340975845515,0.01876578241444646,0.01899002720348219,0.01331559106246722,0.024612691030423767,0.02453971798696731,0.017941386403288597,0.007086856645701146,0.026412262994565054,0.009369628013198524,0.021115709362980246,0.023904263230524518,0.015839270947988777,0.04958600713225323,0.00867737213853401,0.01595366184270395,0.011664628014572031,0.008433503936658654,0.008779237544855049,0.009525928562926127,0.012001584476497192,0.014832836657325614,0.013219246264048228,0.013996703816045335,0.01326835574878845,0.02199503232129839,0.0069520536798746225,0.017747908148178893,0.01017469746603477,0.017563503893858433,0.014187816096339873,0.010044134646084859,0.022677527442184237,0.00962385067788856,0.014379911984141836,0.02033716629819341,0.023124634652947958,0.011236355558376215,0.0050521936259557395,0.010263350630972253,0.01810399621918997,0.00534566311632503,0.020261827279921787,0.008346428088264614,0.022372914830728546,0.004952694194449865,0.01637315715262853,0.01024500768015806,0.01868935788338511,0.02015591667695984,0.021350800418584365,0.018238010526744772,0.018084669660868347,0.018175391946102987,0.021936950741051224,0.008077119011129572,0.018903248209606156,0.02052374157809333
P8,0.013027761164972416,0.014189914041283797,0.019380628247371738,0.004205146336909995,0.014193739463500082,0.016827440728100725,0.018776959033493527,0.021201161470136377,0.012518212527379152,0.01998332211849052,0.026796906743609378,0.014239284772520329,0.012456030429159128,0.0254384261638989,0.006668758217262748,0.022380131014435138,0.017504948185635423,0.004394182953451719,0.008870034873780094,0.048957397763772496,0.008305235467248982,0.024420919816656027,0.010072212778985604,0.009462227821009446,0.00872004794337307,0.013818156552298294,0.0062694273087914075,0.01421019637391226,0.019024352326038985,0.010894366765588807,0.00722074625681037,0.010280016749033564,0.025676653632889554,0.009053731088983302,0.017086925872479276,0.012262193047641687,0.010919809620768188,0.022619333826185223,0.004845914551404049,0.02406695433841733,0.021663034234402943,0.023345056793409417,0.019308844619200283,0.009912264561051948,0.022966188096354145,0.007710012561775172,0.009309930447508365,0.02893831174500076,0.014097668201696278,0.010778808635128367,0.0285244746116361,0.019205738098148135,0.021674330622264204,0.0017811237790547414,0.01867937279256749,0.02406312891620104,0.016100562539329497,0.014167141386773673,0.020393153950851298,0.011259448752901165,0.008440896051550286,0.01728263799069414,0.01915806222482143
TP10,0.008285271572339487,0.01759470849797274,0.01307127548787985,0.024301099258219935,0.02135329650022788,0.009381654734544935,0.016409672665195205,0.01363912973292155,0.015549639730233105,0.018618873851266513,0.011925633256118943,0.016147044865465504,0.011269171855930933,0.015201678093061447,0.0150769620334593,0.010294254193336178,0.017236915528831595,0.017453534818997286,0.014108591006273239,0.007477748266924304,0.050394379785567725,0.016586989385195833,0.01895371945990789,0.015224682347843448,0.019048884629319338,0.004822158335421985,0.023201374505171464,0.012844836244601112,0.015996142264228578,0.00979853810521103,0.007054341018562404,0.006112224806149802,0.015615299524879642,0.018510547137898997,0.012844790729175326,0.012903881130700276,0.008475692942013955,0.02150755207116428,0.016879133938546894,0.01869438773559543,0.02304709617652217,0.02018138807483707,0.012917076811225683,0.016685439251168076,0.007802762543596192,0.018182270922379208,0.018477734308860398,0.008436253825571538,0.01848434921740777,0.017768626732848118,0.00899753867749165,0.020805093540268712,0.009949486221873742,0.03403393205335864,0.00981825766343224,0.01766690354917153,0.02216410450220386,0.015785967199763565,0.020805093540268712,0.0052718431562702355,0.020112489099055525,0.02182267812158445,0.010917902764485588
CP6,0.0148005316112138,0.01132321774184185,0.014426676398032228,0.021992724697007828,0.014985301455114421,0.010161063096325834,0.014780607147709535,0.011869069228254885,0.020691271812433774,0.01452930708848015,0.013323901075009867,0.015353706995933756,0.017903596199385037,0.016011954370537276,0.014522156195645045,0.015476262149885943,0.02001292696885417,0.009206957142084934,0.012735586356680845,0.0267528741399033,0.018791344943768995,0.0508695774029941,0.01879923591556687,0.017513391969116755,0.023481388724918145,0.014401869335656682,0.016366452193705538,0.020817402412803512,0.01709423815656442,0.01171024059371172,0.008560176185696846,0.009110343197490206,0.014083077919588441,0.017811124774698817,0.01474921626598984,0.0201095409134489,0.01249592572113871,0.01609653482342562,0.015328332860067254,0.017361887232880513,0.014074619874299607,0.014732867248903127,0.021406851278114446,0.015126646925588964,0.015038491026283067,0.01342653176545779,0.016427532736672062,0.014906170674588319,0.021274136858400558,0.010551834400085072,0.013924249285045275,0.01715946121943945,0.00995580171542999,0.009614077462930887,0.005351472534151087,0.015634523710938153,0.014660493293192987,0.019315397740733077,0.012763574797454805,0.00990936896907731,0.012305139131384892,0.01784853240227171,0.01818123153599102
CP2,0.021151310914012466,0.014572211864575723,0.001729640290638161,0.028455488555884055,0.0041337843893365644,0.009641235394201624,0.0058089061891921645,0.005792914676395053,0.04156441199337457,0.0015741889182716686,0.001568685064273747,0.011895431974531457,0.030093383500745835,0.003945049868384216,0.038551030260796,0.008463670663244743,0.011746264529957869,0.027843910700618944,0.009710705299387988,0.011307429682847998,0.02063854240611162,0.019039174439235286,0.05383627291141742,0.040762496132134104,0.035585883091207096,0.013892464227115885,0.03068584954803391,0.009165433716696265,0.0048515389555851985,0.023020671088818334,0.015418678606996222,0.010460962940427497,0.0024361271242926245,0.038230939980255466,0.0037751671308105745,0.029686271654631863,0.01601348487566924,0.002538100104269864,0.028368727014908945,0.00758231728721537,0.0044014363758811586,0.002248952750930238,0.021806919601260945,0.028728124347229916,0.009246431379075128,0.013126735122475919,0.03792580111411873,0.003067120149566149,0.01769489060331774,0.02329226678177089,0.00892608107393626,0.004363949496289016,0.007843425321368735,0.02765175252245529,0.005455012710869115,0.0012368070019423837,0.011297722097843788,0.018636526348725924,0.007142182317113866,0.013014274483699491,0.008684908258987966,0.005038713328947585,0.023631208845690137
