,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10344827586206896,0.06896551724137931,0.1206896551724138,0.05172413793103448,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414
inferiorparietal-rh,0.0,0.1,0.08333333333333333,0.1,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.08333333333333333,0.0,0.0,0.0,0.1
parsopercularis-lh,0.0,0.08974358974358974,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.11538461538461539,0.05128205128205128,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.08974358974358974,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256
parstriangularis-rh,0.0,0.07246376811594203,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.057971014492753624,0.0,0.0,0.0,0.13043478260869565,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.11594202898550725
postcentral-lh,0.0,0.0958904109589041,0.0821917808219178,0.1232876712328767,0.0684931506849315,0.1095890410958904,0.0547945205479452,0.0,0.0,0.0,0.1095890410958904,0.0,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041
postcentral-rh,0.0,0.1,0.075,0.1,0.05,0.1,0.075,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08536585365853659,0.07317073170731707,0.13414634146341464,0.08536585365853659,0.10975609756097561,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.0,0.07317073170731707,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.10975609756097561
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.08771929824561403
superiorparietal-lh,0.0,0.10344827586206896,0.06896551724137931,0.1206896551724138,0.05172413793103448,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414
superiorparietal-rh,0.0,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.0,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09090909090909091,0.07792207792207792,0.11688311688311688,0.07792207792207792,0.11688311688311688,0.05194805194805195,0.0,0.0,0.0,0.11688311688311688,0.0,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.0,0.0,0.0,0.1038961038961039
