,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07172995780590717,0.07172995780590717,0.06751054852320675,0.06751054852320675,0.0759493670886076,0.07172995780590717,0.0379746835443038,0.0379746835443038,0.0,0.07172995780590717,0.05907172995780591,0.06751054852320675,0.0759493670886076,0.08016877637130802,0.03375527426160337,0.0379746835443038,0.0,0.07172995780590717
inferiorparietal-rh,0.0,0.07172995780590717,0.07172995780590717,0.06751054852320675,0.06751054852320675,0.0759493670886076,0.07172995780590717,0.0379746835443038,0.0379746835443038,0.0,0.07172995780590717,0.05907172995780591,0.06751054852320675,0.0759493670886076,0.08016877637130802,0.03375527426160337,0.0379746835443038,0.0,0.07172995780590717
parsopercularis-lh,0.0,0.06944444444444445,0.06944444444444445,0.0787037037037037,0.08333333333333333,0.07407407407407407,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.0,0.06944444444444445,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.0787037037037037,0.023148148148148147,0.027777777777777776,0.0,0.06944444444444445
parstriangularis-rh,0.0,0.06701030927835051,0.06701030927835051,0.07731958762886598,0.08762886597938144,0.07216494845360824,0.06701030927835051,0.02577319587628866,0.02577319587628866,0.0,0.06701030927835051,0.09278350515463918,0.08762886597938144,0.07216494845360824,0.07731958762886598,0.020618556701030927,0.02577319587628866,0.0,0.06701030927835051
postcentral-lh,0.0,0.07083333333333333,0.07083333333333333,0.075,0.075,0.075,0.07083333333333333,0.03333333333333333,0.03333333333333333,0.0,0.07083333333333333,0.0625,0.075,0.075,0.07916666666666666,0.029166666666666667,0.03333333333333333,0.0,0.07083333333333333
postcentral-rh,0.0,0.07172995780590717,0.07172995780590717,0.06751054852320675,0.06751054852320675,0.0759493670886076,0.07172995780590717,0.0379746835443038,0.0379746835443038,0.0,0.07172995780590717,0.05907172995780591,0.06751054852320675,0.0759493670886076,0.08016877637130802,0.03375527426160337,0.0379746835443038,0.0,0.07172995780590717
precentral-lh,0.0,0.06993006993006994,0.06993006993006994,0.04895104895104895,0.04895104895104895,0.06293706293706294,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.055944055944055944,0.04195804195804196,0.04895104895104895,0.06993006993006994,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.0,0.06993006993006994
precentral-rh,0.0,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.05223880597014925,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.06716417910447761,0.07462686567164178,0.05970149253731343,0.06716417910447761,0.0,0.06716417910447761
rostralmiddlefrontal-lh,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842
rostralmiddlefrontal-rh,0.0,0.07203389830508475,0.07203389830508475,0.07627118644067797,0.07203389830508475,0.07627118644067797,0.07203389830508475,0.03389830508474576,0.03389830508474576,0.0,0.07203389830508475,0.059322033898305086,0.07203389830508475,0.07627118644067797,0.07627118644067797,0.029661016949152543,0.03389830508474576,0.0,0.07203389830508475
superiorfrontal-lh,0.0,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.08974358974358974,0.07051282051282051,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0641025641025641,0.10897435897435898,0.08974358974358974,0.07051282051282051,0.07692307692307693,0.019230769230769232,0.02564102564102564,0.0,0.0641025641025641
superiorfrontal-rh,0.0,0.06701030927835051,0.06701030927835051,0.07731958762886598,0.08762886597938144,0.07216494845360824,0.06701030927835051,0.02577319587628866,0.02577319587628866,0.0,0.06701030927835051,0.09278350515463918,0.08762886597938144,0.07216494845360824,0.07731958762886598,0.020618556701030927,0.02577319587628866,0.0,0.06701030927835051
superiorparietal-lh,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07539682539682539,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.07539682539682539,0.07936507936507936,0.031746031746031744,0.03571428571428571,0.0,0.07142857142857142
superiorparietal-rh,0.0,0.06896551724137931,0.06896551724137931,0.07327586206896551,0.07758620689655173,0.07327586206896551,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.07758620689655173,0.07327586206896551,0.07758620689655173,0.03017241379310345,0.034482758620689655,0.0,0.06896551724137931
superiortemporal-lh,0.0,0.07042253521126761,0.07042253521126761,0.04929577464788732,0.04225352112676056,0.06338028169014084,0.07042253521126761,0.07746478873239436,0.07042253521126761,0.007042253521126761,0.056338028169014086,0.035211267605633804,0.04225352112676056,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761
superiortemporal-rh,0.0,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.05223880597014925,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.04477611940298507,0.05223880597014925,0.06716417910447761,0.07462686567164178,0.05970149253731343,0.06716417910447761,0.0,0.06716417910447761
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07258064516129033,0.07258064516129033,0.06854838709677419,0.06854838709677419,0.07661290322580645,0.07258064516129033,0.036290322580645164,0.036290322580645164,0.0,0.07258064516129033,0.056451612903225805,0.06854838709677419,0.07661290322580645,0.08064516129032258,0.03225806451612903,0.036290322580645164,0.0,0.07258064516129033
