,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12116991643454039,0.028551532033426183,0.02576601671309192,0.018802228412256268,0.006267409470752089,0.0201949860724234,0.018802228412256268,0.0,0.022284122562674095,0.0,0.004874651810584958,0.006267409470752089,0.016713091922005572,0.004874651810584958,0.009052924791086351,0.003481894150417827,0.022284122562674095,0.0,0.012534818941504178,0.003481894150417827,0.027855153203342618,0.020891364902506964,0.011838440111420613,0.018105849582172703,0.018802228412256268,0.0020891364902506965,0.019498607242339833,0.009052924791086351,0.012534818941504178,0.003481894150417827,0.04317548746518106,0.011142061281337047,0.0,0.0,0.018802228412256268,0.00766016713091922,0.0,0.019498607242339833,0.0,0.009749303621169917,0.0,0.020891364902506964,0.016713091922005572,0.01532033426183844,0.001392757660167131,0.011142061281337047,0.036211699164345405,0.009052924791086351,0.004178272980501393,0.005571030640668524,0.036211699164345405,0.009052924791086351,0.018105849582172703,0.0,0.003481894150417827,0.028551532033426183,0.004874651810584958,0.027855153203342618,0.003481894150417827,0.04178272980501393,0.020891364902506964,0.018802228412256268,0.00766016713091922,0.014623955431754874,0.003481894150417827,0.016713091922005572,0.018802228412256268,0.005571030640668524
bankssts-rh,0.03799283154121864,0.13405017921146953,0.02795698924731183,0.021505376344086023,0.0,0.017204301075268817,0.03225806451612903,0.0,0.015053763440860216,0.0,0.0007168458781362007,0.0,0.021505376344086023,0.012903225806451613,0.002867383512544803,0.007168458781362007,0.007885304659498209,0.025089605734767026,0.008602150537634409,0.013620071684587814,0.04086021505376344,0.01003584229390681,0.02795698924731183,0.00931899641577061,0.005734767025089606,0.02867383512544803,0.010752688172043012,0.022222222222222223,0.0,0.017921146953405017,0.016487455197132617,0.0014336917562724014,0.007885304659498209,0.0,0.047311827956989246,0.01003584229390681,0.0,0.0014336917562724014,0.0035842293906810036,0.016487455197132617,0.0,0.002150537634408602,0.034408602150537634,0.004301075268817204,0.014336917562724014,0.010752688172043012,0.043010752688172046,0.023655913978494623,0.0,0.022939068100358423,0.03512544802867384,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0007168458781362007,0.0064516129032258064,0.017204301075268817,0.007885304659498209,0.0,0.013620071684587814,0.03369175627240143,0.004301075268817204,0.01863799283154122,0.021505376344086023
caudalanteriorcingulate-lh,0.012539184952978056,0.022988505747126436,0.10867293625914315,0.042842215256008356,0.0,0.012539184952978056,0.00522466039707419,0.009926854754440962,0.003134796238244514,0.0005224660397074191,0.003134796238244514,0.006269592476489028,0.015151515151515152,0.0,0.02089864158829676,0.019331243469174503,0.018286311389759665,0.0,0.019331243469174503,0.030303030303030304,0.04231974921630094,0.006792058516196447,0.01619644723092999,0.006269592476489028,0.013061650992685475,0.024555903866248695,0.035527690700104496,0.001567398119122257,0.0041797283176593526,0.012539184952978056,0.03187042842215256,0.003134796238244514,0.014106583072100314,0.006269592476489028,0.03500522466039707,0.001567398119122257,0.001567398119122257,0.014629049111807733,0.0010449320794148381,0.0219435736677116,0.0,0.009404388714733543,0.00522466039707419,0.001567398119122257,0.012016718913270637,0.013584117032392894,0.015151515151515152,0.004702194357366771,0.0,0.01044932079414838,0.02664576802507837,0.008359456635318705,0.008881922675026124,0.009404388714733543,0.003134796238244514,0.02246603970741902,0.0073145245559038665,0.029258098223615466,0.007836990595611285,0.02037617554858934,0.03187042842215256,0.0036572622779519333,0.0109717868338558,0.011494252873563218,0.02612330198537095,0.018808777429467086,0.035527690700104496,0.0005224660397074191
caudalanteriorcingulate-rh,0.010702054794520547,0.008133561643835616,0.03125,0.12457191780821918,0.0,0.02226027397260274,0.02011986301369863,0.008561643835616438,0.010273972602739725,0.014982876712328766,0.018835616438356163,0.0025684931506849314,0.005136986301369863,0.0021404109589041095,0.0059931506849315065,0.010273972602739725,0.028253424657534245,0.003852739726027397,0.01797945205479452,0.020976027397260275,0.03210616438356165,0.0059931506849315065,0.01113013698630137,0.007705479452054794,0.02440068493150685,0.03125,0.013270547945205479,0.0008561643835616438,0.006421232876712328,0.0410958904109589,0.029537671232876712,0.003424657534246575,0.005136986301369863,0.003424657534246575,0.022688356164383562,0.006421232876712328,0.0012842465753424657,0.008561643835616438,0.009845890410958904,0.004280821917808219,0.009845890410958904,0.02440068493150685,0.011986301369863013,0.007705479452054794,0.019263698630136987,0.0029965753424657533,0.011558219178082191,0.01113013698630137,0.008133561643835616,0.00898972602739726,0.018407534246575343,0.0059931506849315065,0.0021404109589041095,0.036815068493150686,0.00684931506849315,0.014982876712328766,0.007277397260273972,0.026113013698630137,0.0136986301369863,0.021404109589041095,0.010702054794520547,0.005565068493150685,0.008133561643835616,0.009845890410958904,0.010273972602739725,0.014554794520547944,0.0351027397260274,0.0004280821917808219
caudalmiddlefrontal-lh,0.00819672131147541,0.0,0.0,0.0,0.2809239940387481,0.00819672131147541,0.01564828614008942,0.011922503725782414,0.004470938897168405,0.009687034277198211,0.012667660208643815,0.010432190760059613,0.01639344262295082,0.0,0.0067064083457526085,0.01639344262295082,0.0,0.0014903129657228018,0.007451564828614009,0.004470938897168405,0.0067064083457526085,0.0,0.009687034277198211,0.0014903129657228018,0.020119225037257823,0.020864381520119227,0.01639344262295082,0.0,0.020864381520119227,0.022354694485842028,0.014157973174366617,0.0007451564828614009,0.01564828614008942,0.010432190760059613,0.0067064083457526085,0.0,0.02459016393442623,0.010432190760059613,0.012667660208643815,0.0067064083457526085,0.026825633383010434,0.009687034277198211,0.009687034277198211,0.0,0.01564828614008942,0.0037257824143070045,0.014157973174366617,0.005961251862891207,0.029806259314456036,0.022354694485842028,0.01788375558867362,0.004470938897168405,0.005961251862891207,0.0067064083457526085,0.03651266766020864,0.0037257824143070045,0.011177347242921014,0.013412816691505217,0.01639344262295082,0.005961251862891207,0.00819672131147541,0.038002980625931444,0.0022354694485842027,0.009687034277198211,0.011177347242921014,0.01713859910581222,0.0037257824143070045,0.014157973174366617
caudalmiddlefrontal-rh,0.023454157782515993,0.010660980810234541,0.02061122956645345,0.03695806680881308,0.005685856432125089,0.24378109452736318,0.0035536602700781805,0.0,0.012082444918265814,0.007818052594171997,0.006396588486140725,0.015636105188343994,0.0,0.0,0.008528784648187633,0.007818052594171997,0.016346837242359632,0.014214641080312722,0.01279317697228145,0.014925373134328358,0.016346837242359632,0.0021321961620469083,0.0007107320540156361,0.0007107320540156361,0.031982942430703626,0.00923951670220327,0.0,0.0007107320540156361,0.01990049751243781,0.02914001421464108,0.02203269367448472,0.007107320540156361,0.009950248756218905,0.008528784648187633,0.0021321961620469083,0.0021321961620469083,0.014214641080312722,0.006396588486140725,0.0035536602700781805,0.0,0.0021321961620469083,0.032693674484719264,0.0,0.0,0.017057569296375266,0.01279317697228145,0.021321961620469083,0.005685856432125089,0.01279317697228145,0.03127221037668799,0.00923951670220327,0.0035536602700781805,0.028429282160625444,0.010660980810234541,0.007107320540156361,0.017057569296375266,0.004975124378109453,0.047619047619047616,0.0035536602700781805,0.019189765458422176,0.007107320540156361,0.013503909026297086,0.0035536602700781805,0.011371712864250177,0.0042643923240938165,0.0,0.024164889836531627,0.0007107320540156361
cuneus-lh,0.022274325908558032,0.028722157092614303,0.004103165298944901,0.02637749120750293,0.008792497069167644,0.004689331770222743,0.16998827667057445,0.019343493552168817,0.007033997655334115,0.0005861664712778429,0.0017584994138335288,0.0035169988276670576,0.015240328253223915,0.0076201641266119575,0.004103165298944901,0.014654161781946073,0.008792497069167644,0.004103165298944901,0.01817116060961313,0.007033997655334115,0.03575615474794842,0.006447831184056272,0.029894490035169988,0.03985932004689332,0.007033997655334115,0.0076201641266119575,0.015240328253223915,0.0246189917936694,0.0011723329425556857,0.005275498241500586,0.023446658851113716,0.0011723329425556857,0.005275498241500586,0.006447831184056272,0.023446658851113716,0.014654161781946073,0.004103165298944901,0.008206330597889801,0.008206330597889801,0.0011723329425556857,0.0,0.005861664712778429,0.045134818288393906,0.027549824150058615,0.0029308323563892145,0.0005861664712778429,0.02403282532239156,0.04044548651817116,0.006447831184056272,0.006447831184056272,0.0123094958968347,0.011137162954279016,0.0,0.0029308323563892145,0.02579132473622509,0.0076201641266119575,0.004103165298944901,0.005861664712778429,0.00996483001172333,0.016412661195779603,0.016998827667057445,0.0035169988276670576,0.0011723329425556857,0.021688159437280186,0.004103165298944901,0.016998827667057445,0.011137162954279016,0.022860492379835874
cuneus-rh,0.0,0.0,0.01243953006219765,0.019350380096751902,0.006910850034554251,0.0,0.029716655148583276,0.2294402211472011,0.019350380096751902,0.0,0.002073255010366275,0.0048375950241879755,0.02902557014512785,0.02073255010366275,0.0165860400829302,0.03178991015894955,0.01243953006219765,0.01243953006219765,0.0082930200414651,0.0048375950241879755,0.018659295093296474,0.022805805114029024,0.0165860400829302,0.027643400138217002,0.0,0.008984105044920525,0.04284727021423635,0.006910850034554251,0.00138217000691085,0.002073255010366275,0.0048375950241879755,0.013821700069108501,0.01243953006219765,0.013821700069108501,0.03455425017277125,0.01520387007601935,0.0055286800276434,0.002073255010366275,0.0,0.0055286800276434,0.0055286800276434,0.011748445058742226,0.01796821008984105,0.036627505183137524,0.0027643400138217,0.006219765031098825,0.02073255010366275,0.013821700069108501,0.007601935038009675,0.0048375950241879755,0.0110573600552868,0.029716655148583276,0.0,0.010366275051831375,0.025570145127850726,0.0055286800276434,0.006219765031098825,0.006910850034554251,0.013821700069108501,0.0034554250172771253,0.007601935038009675,0.0055286800276434,0.00138217000691085,0.000691085003455425,0.007601935038009675,0.0110573600552868,0.00138217000691085,0.0082930200414651
entorhinal-lh,0.021796916533758637,0.012227538543328018,0.004253056884635832,0.009569377990430622,0.004253056884635832,0.006911217437533227,0.005847953216374269,0.01594896331738437,0.15629984051036683,0.007974481658692184,0.002126528442317916,0.004784688995215311,0.0733652312599681,0.013290802764486975,0.017543859649122806,0.010101010101010102,0.04093567251461988,0.017543859649122806,0.02073365231259968,0.01063264221158958,0.00531632110579479,0.02073365231259968,0.011695906432748537,0.004784688995215311,0.014885699096225412,0.008506113769271665,0.017543859649122806,0.012759170653907496,0.010101010101010102,0.009569377990430622,0.020202020202020204,0.0,0.002658160552897395,0.004784688995215311,0.02711323763955343,0.011164274322169059,0.004253056884635832,0.011695906432748537,0.0,0.007442849548112706,0.000531632110579479,0.01541733120680489,0.011695906432748537,0.006379585326953748,0.01063264221158958,0.010101010101010102,0.01648059542796385,0.03668261562998405,0.007974481658692184,0.009569377990430622,0.013290802764486975,0.017543859649122806,0.014354066985645933,0.003189792663476874,0.003721424774056353,0.02126528442317916,0.006379585326953748,0.01063264221158958,0.00531632110579479,0.012759170653907496,0.014885699096225412,0.0,0.01541733120680489,0.0,0.04837852206273259,0.013290802764486975,0.004784688995215311,0.007974481658692184
entorhinal-rh,0.0,0.0,0.0022156573116691287,0.0258493353028065,0.0103397341211226,0.0066469719350073855,0.0022156573116691287,0.0,0.011078286558345642,0.1757754800590842,0.019202363367799114,0.013293943870014771,0.0,0.03323485967503693,0.019940915805022157,0.0051698670605613,0.0,0.03545051698670606,0.0,0.07016248153618906,0.0066469719350073855,0.0,0.005908419497784343,0.003692762186115214,0.02880354505169867,0.01624815361890694,0.0,0.0066469719350073855,0.014032496307237814,0.025110782865583457,0.0,0.014771048744460856,0.003692762186115214,0.0,0.0,0.051698670605613,0.0051698670605613,0.0,0.022156573116691284,0.0,0.04948301329394387,0.003692762186115214,0.0,0.0,0.0206794682422452,0.0007385524372230429,0.004431314623338257,0.0103397341211226,0.014771048744460856,0.0155096011816839,0.03249630723781388,0.0,0.02880354505169867,0.0310192023633678,0.00812407680945347,0.01772525849335303,0.011816838995568686,0.01846381093057607,0.0014771048744460858,0.007385524372230428,0.0,0.019202363367799114,0.02141802067946824,0.027326440177252585,0.0,0.013293943870014771,0.0,0.0066469719350073855
