,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12128095728650087,0.02431027694431276,0.015604933467591179,0.011174400407323006,0.005506918949449308,0.00728363324764353,0.011739212607266526,0.008773948557563051,0.02075600137161763,0.007766167749223383,0.01003993614282634,0.010322342242798101,0.022766723123687337,0.009470284078273194,0.01046354529278398,0.018594396840342788,0.0233218555944116,0.0032767093373329975,0.01950937324479285,0.009893893228230834,0.01131076359269926,0.014022660730088737,0.02174442272151879,0.013024559650968324,0.012746993415606192,0.010755631121974994,0.014621351982299647,0.012605790365620312,0.017459932575846125,0.014611672253080393,0.022707797772065125,0.01002541654899746,0.008676304289063817,0.006071731149392827,0.008048573849195143,0.01447530906770414,0.0,0.0,0.02061963818624138,0.01702664369666923,0.007225554872328002,0.017635014678099394,0.01345300866553559,0.0022592487997740753,0.017474452169675005,0.01046354529278398,0.017752018405037137,0.018044104234228153,0.017313889661250616,0.0121870210802723,0.0065050200285697215,0.00875458909912454,0.022172871736086057,0.014772234761504782,0.015887339567562938,0.023477578238226365,0.007907370799209263,0.014046860053136875,0.007766167749223383,0.00931940129906806,0.030323082742083375,0.012917235653249835,0.011217959188809652,0.002682857949731714,0.012132935593259713,0.005083309799491669,0.03174479297116142,0.00706983222851324
bankssts-rh,0.017270222417741232,0.13903283325443808,0.025469440769170296,0.018763517435296126,0.005026123253919533,0.00015639662183296842,0.010855660972268455,0.008773265042929619,0.015172772268119009,0.024046816952390193,0.013302389941104546,0.01602542657805864,0.0164175681078016,0.02183583289146409,0.01911917338949115,0.013891490852888488,0.010947763528307789,0.008512011595095001,0.018437969921667872,0.01328095858584,0.01671530713118415,0.013351629786614791,0.010919955038062087,0.014197906961573267,0.009583056642340161,0.021167383693603128,0.012029785611176253,0.02312986857665693,0.016828841042488028,0.014482891714993503,0.005660386826553637,0.028078943494820513,0.0037042790784809956,0.006988608136973332,0.008509711644773928,0.012854631430870185,0.001962484883053799,0.0014932950175548935,0.014767876468413738,0.015065615491796287,0.006583712337268061,0.008460471799263682,0.013707285740809818,0.013930276378757493,0.007507037847982484,0.010322177040975915,0.012968165342174064,0.022369316822756627,0.009227400688145137,0.010493627883092271,0.0075220920682658714,0.015641962133617914,0.01125417963699257,0.009754507484456517,0.010742127060964574,0.013722339961093205,0.00835331502294096,0.014694905317317875,0.007528469203247028,0.014930650225227863,0.015997618087812943,0.015087046847060831,0.018272896214532673,0.011597081321225281,0.001002673796791444,0.0075649547787949595,0.011609835591187594,0.021323780315436094
caudalanteriorcingulate-lh,0.014395332466100287,0.025243775461587466,0.08759287958843903,0.03449091546619129,0.008492995219511672,0.0,0.010564049442990133,0.0068415051311288486,0.008409350057012543,0.0085769749626608,0.02424605596329784,0.014110269752303253,0.011813039009427144,0.015149811831842441,0.01249223772892008,0.013791748973506565,0.010454976151091267,0.0014671361502347417,0.018486250073607744,0.00941543407155208,0.02318142033500891,0.013053998640264238,0.01586246861633503,0.012031185593224875,0.011754487395677752,0.01016154892104432,0.012827487540216596,0.013959373879154822,0.0205573042970862,0.018670938592405824,0.011150234741784037,0.014085176203553514,0.01722019689402091,0.009063120647105743,0.0092979962634033,0.011938841333825835,0.0038145539906103286,0.0,0.014168821366052645,0.01482292653679584,0.013363820322161017,0.009490714717801297,0.015258885123741307,0.0037476378606110246,0.014579686404248372,0.019685387123195272,0.029963704691088375,0.0305672881836821,0.014537863822998806,0.02132014817907827,0.010396089956691881,0.01529234318874096,0.014688759696147236,0.024732201647742785,0.01952612673379693,0.010924392803036387,0.015610863967537646,0.017664854577866283,0.011066924159934904,0.010874205705536908,0.01764812554536646,0.011536340811880022,0.014654967050497587,0.0076963586918699575,0.001450407117734916,0.005131128848346636,0.01763139651286663,0.007302557266824054
caudalanteriorcingulate-rh,0.009992206803641657,0.01863877372398538,0.0340910692752364,0.08802650528873729,0.011663432773933047,0.0016160310277957336,0.011669840147025413,0.012291446870886125,0.00867777998069367,0.007929764939110734,0.01639472859923657,0.021344424313088414,0.013181064857810322,0.01833396583259145,0.015345109352805888,0.01633632997019473,0.009244191762058722,0.0016160310277957336,0.019500382337105812,0.009385794707399985,0.014901902202616881,0.011629839832148794,0.018072361942620324,0.018275567203549614,0.01774915573706118,0.020596409271505477,0.012636255077156672,0.017930758997279063,0.02292045502600753,0.022858852710419507,0.001292824822236587,0.0178107580526492,0.008286564086454135,0.006088926649674313,0.008071367884451997,0.010010605117806878,0.007110536522301228,0.0009696186166774402,0.018715570667192438,0.01946678939532156,0.023600460378910077,0.014270684419117625,0.018457170463767495,0.00808335882552485,0.010333811323366025,0.010315413009200804,0.017505950161255272,0.03536229209676159,0.017385949216625413,0.019989997175263806,0.014067479158188338,0.009425795022276605,0.013870681270351418,0.017745952050514997,0.013365871804574388,0.022837250709708105,0.018918775928121724,0.008536177035352407,0.008757780610446912,0.009345794392523364,0.015606713242777015,0.007080147267063155,0.014532288309088748,0.0039832807837205855,0.0005664117813650524,0.005097706032285472,0.011648238146314011,0.008634575979270866
caudalmiddlefrontal-lh,0.007659957945328927,0.0074497531722746415,0.014889790517627254,0.011465132983380678,0.11470539555303172,0.00926249786823327,0.006608591168519075,0.010513667768098528,0.013197407771655664,0.004205467107239411,0.02562440762031737,0.010323580471965153,0.013107222037049992,0.00871132472213878,0.007960348452988885,0.016421919271308406,0.008300973914490663,0.0026435050497153148,0.020877826105443927,0.009782808975869544,0.008811569195204908,0.008431051691399733,0.012376363244821007,0.007670016683789383,0.012226167990991028,0.008561129468308802,0.009612496245118654,0.008110543706818865,0.012987202998601378,0.010543843983479894,0.0053071275763515394,0.007820211937619361,0.017783735294238674,0.012416255287124403,0.009612496245118654,0.009692623241263871,0.012386764894819886,0.004315770318765994,0.014549165056125475,0.00720937218383899,0.018524652824928114,0.01036347251426855,0.014138814248477358,0.008130661183739774,0.028638371435377404,0.01864501477491515,0.021118207093879578,0.02423241538200574,0.036198770730717054,0.01875497507490331,0.011354829771854095,0.018074067063438178,0.008651315202914473,0.010914302748824614,0.033915665707886004,0.009462300991288676,0.03632884850762612,0.00526689262250972,0.017603363825027328,0.007810153199158907,0.015180122286826756,0.0033042955842595375,0.0434289462145538,0.01923573705177461,0.008170896137581596,0.011134566260339354,0.014729536525336819,0.0025533193151096424
caudalmiddlefrontal-rh,0.0071090082997277496,0.0,0.0030162388590729066,0.005403687699454898,0.016338774332746362,0.19212427354844913,0.005325558473715525,0.007158590308370044,0.003854625550660793,0.00860473222710363,0.009233522245794544,0.004590092012188159,0.006057268722466961,0.003303964757709251,0.0022026431718061676,0.004643430233606385,0.0006821282401091405,0.0352956289703169,0.014999308856849228,0.009574586365849114,0.0012327890330606824,0.006689814953933807,0.0074500724197823194,0.0090772637943158,0.005744751819509468,0.009102054798636945,0.006320203616782158,0.00493115613224273,0.016658803661255717,0.003303964757709251,0.032961518351353136,0.006899411626830778,0.031839161973904836,0.022399799267989254,0.007002331856891298,0.006792735183994327,0.03705428779200798,0.04539608512479641,0.011066554080449063,0.008263668107049059,0.013766519823788546,0.014530533502412991,0.006348750833879236,0.022026431718061675,0.010412973057437002,0.016030013642564803,0.026627792368577628,0.01204016443197048,0.008814328900000602,0.020225703313280163,0.020221947100504234,0.007869265765576264,0.009155393020055172,0.014164678378037273,0.0071090082997277496,0.013482550137928134,0.016683594665576864,0.014875353835243493,0.011095101297546142,0.006426880059618609,0.003303964757709251,0.004590092012188159,0.009048716577218719,0.025096008798552807,0.03377511403861988,0.016285436111328138,0.007187137525467123,0.009102054798636945
cuneus-lh,0.011362308680920669,0.012774738059451743,0.009102322661644695,0.01151924527853523,0.005021971123666039,0.006834910620399579,0.11850792406050921,0.015372360544258102,0.008160703075957313,0.014304993653226556,0.01704371055544664,0.014728771973599005,0.024412304621361992,0.013206437469924611,0.015937233282044275,0.010200878844946642,0.014877787481113151,0.006834910620399579,0.006497274154869193,0.009996910774860836,0.010569704602747431,0.013512389575053319,0.048691435915410676,0.010200878844946642,0.009259259259259259,0.010577625692847849,0.01489362966131399,0.009102322661644695,0.025557892277135178,0.010051863337432498,0.003680336487907466,0.010043942247332079,0.018126919626679023,0.005649717514124294,0.011527166368635652,0.008372592236143539,0.0018911602614751842,0.01629863301787592,0.00674827369742624,0.01235888082917971,0.004974939651194797,0.008749339084044745,0.04106392121683786,0.02785748374691325,0.011527166368635652,0.011197450993205686,0.010208799935047062,0.010632578255419512,0.014830756008641909,0.008160703075957313,0.025683639582479344,0.009157275224216357,0.016094169879658837,0.010428610185333706,0.012045007633950583,0.0073760200878844944,0.025040051011820247,0.02723716337842414,0.018573966149221455,0.01399112045799743,0.008317639673571877,0.020724047043354107,0.007219083490269931,0.0025659381244046804,0.00015693659761456373,0.015066408439129392,0.008945386064030132,0.018362076989035234
cuneus-rh,0.009057856866564802,0.0085137422309969,0.008112493239588967,0.01498951589331065,0.007842076798269334,0.0008112493239588967,0.014852119837365077,0.1484912250302359,0.016610920623585566,0.012284257562471448,0.008651138286942474,0.017012169614993498,0.016476806320568627,0.022408465347314475,0.013641809357284004,0.014718005534348138,0.010803530641070744,0.008771031660601988,0.009728428381649487,0.01067597984391108,0.020785966699396682,0.014718005534348138,0.018360970068663024,0.020381435955060114,0.008112493239588967,0.02146419563798152,0.01836534573923454,0.021867632464675213,0.010539677705608385,0.01108051058824765,0.0005408328826392645,0.015662275243681092,0.007970721513071878,0.01890070903365941,0.014724569040205412,0.022544767485617172,0.004181609581668391,0.002429372301305175,0.011087074094104922,0.007706868577609519,0.014990609810953529,0.008788534342888048,0.016740659256030986,0.025767886428595184,0.012297384574185995,0.006354786371011357,0.008923742563547863,0.014183736157566147,0.008517023983925537,0.012430404959560052,0.025372107025401644,0.025914033825683785,0.011213530973621707,0.008788534342888048,0.01418045440463751,0.016881337064905196,0.013105352145216255,0.008913897304761956,0.020792530205253956,0.01917003155733616,0.010272543017217388,0.006214108562137147,0.0029745808545159546,0.005137912385073012,0.008096084474945786,0.012290821068328722,0.008653326122228232,0.007156190436184345
entorhinal-lh,0.01900981197519583,0.015617749840051497,0.00902904998691442,0.009759804732708008,0.012378639227376309,0.00026171159382360636,0.008374771002355404,0.015432514007462463,0.14680706945373964,0.014723854987226215,0.008974669951237187,0.008898194190002618,0.021115411866779468,0.013250438354644251,0.021616739328869344,0.014265000419818787,0.025489751756978443,0.0052903304685815965,0.024519381142918593,0.01317396259340968,0.020362561395428542,0.010512655204058936,0.010828746833559773,0.009105525748148992,0.011166934188617951,0.01619555306337594,0.012596159370085236,0.010490559478501596,0.01022884788467799,0.014526712013642393,0.016187083035245627,0.010643511000970739,0.004056529704265899,0.009618760351233654,0.02364586345921841,0.008636482596179012,0.006566604127579738,0.004014056809583456,0.01569422560128607,0.009367237341972598,0.018498295928543407,0.009542284589999082,0.008636482596179012,0.016404603177954554,0.009574568900118974,0.009934851980734492,0.01069789103664797,0.012519683608850665,0.009290761580738027,0.015464798317582355,0.012040451872318132,0.017264495164227706,0.00902904998691442,0.01616326875325605,0.009290761580738027,0.017155735092873242,0.008505626799267207,0.008418962453470085,0.008374771002355404,0.0127049194414397,0.029197905521623616,0.00784115923014564,0.010524562345053725,0.0046020486174704524,0.038701154329804734,0.0077646834689110685,0.00942161737764983,0.01000113915740651
entorhinal-rh,0.009014675052410902,0.020753684254009565,0.009112913219939895,0.009224318658280923,0.0033542976939203353,0.008548786029267487,0.013351354421621175,0.012630252708326878,0.015244214146296124,0.1165575848643513,0.013102209003315053,0.010442678481064947,0.007926955210624696,0.022744782146213505,0.00880503144654088,0.015506526835414279,0.015349552312792392,0.02301922937902118,0.006210304551228429,0.020602777003232434,0.015912646776342285,0.023105333002860655,0.012709256333199078,0.013351354421621175,0.011785611013002035,0.024592072786607595,0.011942585535623922,0.01988877528890541,0.015480192293790211,0.018742319092026314,0.0030069141080852207,0.015604765002943272,0.0022797451229461642,0.022665778521341308,0.012977636294161994,0.023137734816329483,0.007330426206483461,0.006183970009604362,0.008739195092480714,0.017340650204996335,0.0020964360587002098,0.008824265989197675,0.012833829042352139,0.0022665778521341303,0.008359409693176771,0.013266283524904214,0.009715509495925891,0.020268560688209356,0.009433962264150943,0.02324914025467051,0.01218463095496277,0.015257381417108157,0.01394078342679514,0.010894367506273817,0.01230313639227107,0.008962005969162768,0.006918238993710692,0.013810143445797318,0.0067085953878406705,0.024716645495760657,0.009911985830983879,0.03160854994784728,0.0174064865590565,0.01284596358604166,0.004212106660057213,0.00888300234429057,0.008595387840670859,0.022247524036723774
