,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22279348757497858,0.02913453299057412,0.012853470437017995,0.003427592116538132,0.0,0.01456726649528706,0.003427592116538132,0.003427592116538132,0.024850042844901457,0.0,0.002570694087403599,0.002570694087403599,0.030848329048843187,0.001713796058269066,0.002570694087403599,0.01713796058269066,0.02913453299057412,0.005141388174807198,0.02913453299057412,0.001713796058269066,0.002570694087403599,0.007712082262210797,0.024850042844901457,0.005998286203941731,0.006855184233076264,0.004284490145672665,0.013710368466152529,0.006855184233076264,0.016281062553556127,0.011996572407883462,0.04541559554413025,0.0,0.011139674378748929,0.0,0.0,0.012853470437017995,0.0,0.0,0.02570694087403599,0.01456726649528706,0.004284490145672665,0.022279348757497857,0.006855184233076264,0.0,0.018851756640959727,0.002570694087403599,0.017994858611825194,0.01970865467009426,0.015424164524421594,0.007712082262210797,0.001713796058269066,0.0,0.02570694087403599,0.015424164524421594,0.012853470437017995,0.031705227077977724,0.0,0.011996572407883462,0.0,0.0,0.043701799485861184,0.011996572407883462,0.011139674378748929,0.0,0.02313624678663239,0.0,0.04541559554413025,0.001713796058269066
bankssts-rh,0.016711229946524065,0.24866310160427807,0.03342245989304813,0.019385026737967916,0.0006684491978609625,0.0,0.002005347593582888,0.0053475935828877,0.014705882352941176,0.02807486631016043,0.010026737967914439,0.012032085561497326,0.019385026737967916,0.027406417112299464,0.02072192513368984,0.004010695187165776,0.0,0.016711229946524065,0.02874331550802139,0.009358288770053475,0.014037433155080214,0.0066844919786096255,0.004010695187165776,0.008689839572192513,0.001336898395721925,0.02606951871657754,0.009358288770053475,0.02874331550802139,0.01270053475935829,0.01270053475935829,0.0106951871657754,0.03676470588235294,0.0033422459893048127,0.0033422459893048127,0.002005347593582888,0.0106951871657754,0.00267379679144385,0.00267379679144385,0.016711229946524065,0.011363636363636364,0.0053475935828877,0.0053475935828877,0.008021390374331552,0.024732620320855617,0.0,0.0,0.009358288770053475,0.029411764705882353,0.0,0.0053475935828877,0.0053475935828877,0.014705882352941176,0.004679144385026738,0.0066844919786096255,0.0033422459893048127,0.013368983957219251,0.002005347593582888,0.004679144385026738,0.0006684491978609625,0.012032085561497326,0.016042780748663103,0.012032085561497326,0.01871657754010695,0.01537433155080214,0.002005347593582888,0.0066844919786096255,0.006016042780748663,0.02606951871657754
caudalanteriorcingulate-lh,0.009976525821596244,0.031103286384976527,0.15551643192488263,0.04988262910798122,0.005868544600938967,0.0,0.0011737089201877935,0.0,0.0,0.0017605633802816902,0.031103286384976527,0.009976525821596244,0.008802816901408451,0.012910798122065728,0.006455399061032864,0.007629107981220657,0.0035211267605633804,0.0029342723004694834,0.02699530516431925,0.0005868544600938967,0.02640845070422535,0.005868544600938967,0.012910798122065728,0.004107981220657277,0.004694835680751174,0.0029342723004694834,0.009976525821596244,0.009389671361502348,0.022300469483568074,0.01995305164319249,0.022300469483568074,0.008215962441314555,0.028169014084507043,0.005868544600938967,0.002347417840375587,0.007629107981220657,0.007629107981220657,0.0,0.014084507042253521,0.009976525821596244,0.017605633802816902,0.005868544600938967,0.01056338028169014,0.0029342723004694834,0.012910798122065728,0.02112676056338028,0.04225352112676056,0.04460093896713615,0.009976525821596244,0.025821596244131457,0.009389671361502348,0.012910798122065728,0.01056338028169014,0.035211267605633804,0.01995305164319249,0.006455399061032864,0.015258215962441314,0.01936619718309859,0.006455399061032864,0.0029342723004694834,0.018192488262910797,0.009389671361502348,0.018192488262910797,0.009976525821596244,0.0017605633802816902,0.0,0.017018779342723004,0.002347417840375587
caudalanteriorcingulate-rh,0.001292824822236587,0.017453135100193924,0.049773755656108594,0.1570782159017453,0.012281835811247576,0.003232062055591467,0.003232062055591467,0.01098901098901099,0.0006464124111182935,0.0,0.015513897866839044,0.02456367162249515,0.011635423400129283,0.019392372333548805,0.012281835811247576,0.012281835811247576,0.0006464124111182935,0.003232062055591467,0.029088558500323207,0.0006464124111182935,0.009696186166774402,0.002585649644473174,0.017453135100193924,0.01616031027795734,0.01680672268907563,0.023917259211376857,0.009696186166774402,0.017453135100193924,0.027149321266968326,0.028442146089204912,0.002585649644473174,0.015513897866839044,0.010342598577892695,0.0,0.0,0.003878474466709761,0.014221073044602456,0.0019392372333548805,0.023270846800258566,0.019392372333548805,0.03813833225597932,0.015513897866839044,0.01680672268907563,0.011635423400129283,0.004524886877828055,0.0019392372333548805,0.017453135100193924,0.05429864253393665,0.015513897866839044,0.023270846800258566,0.01680672268907563,0.001292824822236587,0.00904977375565611,0.021331609566903685,0.007756948933419522,0.030381383322559793,0.02197802197802198,0.0006464124111182935,0.0019392372333548805,0.0,0.014221073044602456,0.0,0.017453135100193924,0.002585649644473174,0.0,0.0,0.005171299288946348,0.004524886877828055
caudalmiddlefrontal-lh,0.0,0.00228310502283105,0.01445966514459665,0.0076103500761035,0.20928462709284626,0.015220700152207,0.0,0.0,0.00837138508371385,0.0,0.0365296803652968,0.00532724505327245,0.0060882800608828,0.0,0.0,0.01902587519025875,0.0060882800608828,0.00228310502283105,0.0228310502283105,0.0030441400304414,0.00380517503805175,0.0030441400304414,0.0091324200913242,0.0015220700152207,0.0091324200913242,0.0,0.0,0.0,0.0106544901065449,0.0045662100456621,0.0076103500761035,0.0015220700152207,0.02054794520547945,0.00380517503805175,0.0,0.00076103500761035,0.02207001522070015,0.00532724505327245,0.00837138508371385,0.0,0.01902587519025875,0.0,0.01445966514459665,0.0030441400304414,0.0380517503805175,0.0258751902587519,0.02511415525114155,0.030441400304414,0.05707762557077625,0.0197869101978691,0.00228310502283105,0.01902587519025875,0.00228310502283105,0.00380517503805175,0.05251141552511415,0.0,0.05403348554033485,0.0015220700152207,0.01598173515981735,0.0,0.01293759512937595,0.0,0.08295281582952815,0.0243531202435312,0.0091324200913242,0.0030441400304414,0.01293759512937595,0.0
caudalmiddlefrontal-rh,0.010914051841746248,0.0,0.002728512960436562,0.007503410641200546,0.009549795361527967,0.28512960436562074,0.009549795361527967,0.0,0.0,0.015006821282401092,0.01296043656207367,0.0047748976807639835,0.0,0.0,0.0,0.008185538881309686,0.001364256480218281,0.0034106412005457027,0.001364256480218281,0.013642564802182811,0.001364256480218281,0.01227830832196453,0.011596180081855388,0.017053206002728513,0.008185538881309686,0.011596180081855388,0.002728512960436562,0.005457025920873124,0.030013642564802184,0.0,0.0020463847203274215,0.011596180081855388,0.021828103683492497,0.023874488403819918,0.004092769440654843,0.0047748976807639835,0.010231923601637109,0.022510231923601638,0.0034106412005457027,0.01432469304229195,0.0,0.013642564802182811,0.011596180081855388,0.0,0.010914051841746248,0.032060027285129605,0.047748976807639835,0.01637107776261937,0.01432469304229195,0.03274215552523874,0.018417462482946793,0.010231923601637109,0.015006821282401092,0.018417462482946793,0.010914051841746248,0.017053206002728513,0.02455661664392906,0.0286493860845839,0.01227830832196453,0.009549795361527967,0.0,0.0047748976807639835,0.008185538881309686,0.006139154160982265,0.0047748976807639835,0.006139154160982265,0.008867667121418827,0.011596180081855388
cuneus-lh,0.004206098843322818,0.004206098843322818,0.0,0.004206098843322818,0.0,0.013669821240799159,0.21661409043112514,0.017875920084121977,0.0,0.00946372239747634,0.016824395373291272,0.011566771819137749,0.03470031545741325,0.00946372239747634,0.013669821240799159,0.0,0.008412197686645636,0.013669821240799159,0.004206098843322818,0.002103049421661409,0.0010515247108307045,0.006309148264984227,0.07886435331230283,0.0,0.0,0.004206098843322818,0.014721345951629864,0.0,0.03259726603575184,0.0031545741324921135,0.007360672975814932,0.0,0.031545741324921134,0.0,0.007360672975814932,0.0010515247108307045,0.0031545741324921135,0.03259726603575184,0.0,0.005257623554153523,0.002103049421661409,0.005257623554153523,0.06203995793901157,0.052576235541535225,0.007360672975814932,0.0010515247108307045,0.0031545741324921135,0.005257623554153523,0.010515247108307046,0.0,0.04100946372239748,0.0010515247108307045,0.013669821240799159,0.007360672975814932,0.005257623554153523,0.0,0.03470031545741325,0.03470031545741325,0.022082018927444796,0.00946372239747634,0.0,0.024185068349106203,0.0,0.0010515247108307045,0.0,0.02103049421661409,0.0,0.02103049421661409
cuneus-rh,0.0008090614886731392,0.003236245954692557,0.0,0.013754045307443365,0.0,0.0,0.015372168284789644,0.2758899676375405,0.014563106796116505,0.014563106796116505,0.0016181229773462784,0.01779935275080906,0.013754045307443365,0.02669902912621359,0.010517799352750809,0.014563106796116505,0.009708737864077669,0.012944983818770227,0.0048543689320388345,0.0040453074433656954,0.02669902912621359,0.014563106796116505,0.020226537216828478,0.025889967637540454,0.0,0.025080906148867314,0.01699029126213592,0.02669902912621359,0.0048543689320388345,0.0048543689320388345,0.0,0.016181229773462782,0.0048543689320388345,0.021035598705501618,0.009708737864077669,0.025889967637540454,0.007281553398058253,0.003236245954692557,0.0,0.0,0.012944983818770227,0.0,0.0186084142394822,0.042071197411003236,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0008090614886731392,0.006472491909385114,0.03478964401294499,0.03398058252427184,0.006472491909385114,0.0,0.012135922330097087,0.014563106796116505,0.007281553398058253,0.007281553398058253,0.021844660194174758,0.021844660194174758,0.0024271844660194173,0.0040453074433656954,0.0,0.0,0.012135922330097087,0.009708737864077669,0.0,0.007281553398058253
entorhinal-lh,0.019699812382739212,0.0150093808630394,0.0,0.0009380863039399625,0.012195121951219513,0.0,0.0,0.01594746716697936,0.27110694183864914,0.016885553470919325,0.0009380863039399625,0.0,0.02626641651031895,0.008442776735459663,0.024390243902439025,0.01125703564727955,0.036585365853658534,0.010318949343339587,0.0375234521575985,0.0075046904315197,0.02345215759849906,0.00375234521575985,0.0028142589118198874,0.0009380863039399625,0.00375234521575985,0.014071294559099437,0.008442776735459663,0.001876172607879925,0.001876172607879925,0.01125703564727955,0.0300187617260788,0.00375234521575985,0.0,0.005628517823639775,0.0300187617260788,0.0,0.013133208255159476,0.0075046904315197,0.01594746716697936,0.0009380863039399625,0.02626641651031895,0.004690431519699813,0.0,0.02626641651031895,0.001876172607879925,0.004690431519699813,0.0028142589118198874,0.0075046904315197,0.0,0.013133208255159476,0.01125703564727955,0.01594746716697936,0.0,0.016885553470919325,0.0,0.017823639774859287,0.0,0.00375234521575985,0.0,0.006566604127579738,0.040337711069418386,0.004690431519699813,0.010318949343339587,0.001876172607879925,0.075046904315197,0.00375234521575985,0.0,0.010318949343339587
entorhinal-rh,0.0,0.019704433497536946,0.0006157635467980296,0.0,0.0,0.01416256157635468,0.006157635467980296,0.014778325123152709,0.01539408866995074,0.2062807881773399,0.009852216748768473,0.003694581280788177,0.003694581280788177,0.029556650246305417,0.0,0.010467980295566502,0.005541871921182266,0.04310344827586207,0.007389162561576354,0.02401477832512315,0.011699507389162561,0.025246305418719212,0.007389162561576354,0.006157635467980296,0.005541871921182266,0.0332512315270936,0.010467980295566502,0.022167487684729065,0.01293103448275862,0.021551724137931036,0.003078817733990148,0.011083743842364532,0.0024630541871921183,0.03694581280788178,0.011699507389162561,0.03201970443349754,0.010467980295566502,0.009852216748768473,0.006157635467980296,0.01539408866995074,0.0,0.008004926108374385,0.005541871921182266,0.003694581280788177,0.0024630541871921183,0.004310344827586207,0.003078817733990148,0.02586206896551724,0.0,0.03140394088669951,0.017241379310344827,0.01416256157635468,0.009852216748768473,0.010467980295566502,0.006157635467980296,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.03140394088669951,0.004310344827586207,0.033866995073891626,0.009236453201970444,0.02401477832512315,0.008004926108374385,0.012315270935960592,0.0,0.017241379310344827
