,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02406417112299465,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.02540106951871658,0.026737967914438502,0.0,0.020053475935828877,0.017379679144385027,0.022727272727272728,0.026737967914438502,0.02406417112299465,0.026737967914438502,0.012032085561497326,0.013368983957219251,0.02406417112299465,0.016042780748663103,0.020053475935828877,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.01871657754010695,0.01871657754010695,0.026737967914438502,0.02540106951871658,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0,0.020053475935828877,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.013368983957219251,0.012032085561497326,0.008021390374331552,0.026737967914438502,0.02540106951871658,0.01871657754010695,0.026737967914438502,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.026737967914438502,0.01871657754010695,0.01871657754010695,0.01871657754010695
S1_D3 hbo,0.020022246941045607,0.030033370411568408,0.025583982202447165,0.026696329254727477,0.020022246941045607,0.02224694104560623,0.03114571746384872,0.0,0.01668520578420467,0.014460511679644048,0.018909899888765295,0.03114571746384872,0.02224694104560623,0.03114571746384872,0.010011123470522803,0.011123470522803115,0.020022246941045607,0.013348164627363738,0.024471635150166853,0.017797552836484983,0.024471635150166853,0.018909899888765295,0.028921023359288096,0.017797552836484983,0.017797552836484983,0.03225806451612903,0.02335928809788654,0.024471635150166853,0.008898776418242492,0.0,0.0,0.0,0.018909899888765295,0.01557285873192436,0.017797552836484983,0.017797552836484983,0.018909899888765295,0.017797552836484983,0.014460511679644048,0.027808676307007785,0.02335928809788654,0.017797552836484983,0.03114571746384872,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.017797552836484983,0.03225806451612903,0.017797552836484983,0.017797552836484983,0.017797552836484983
S2_D1 hbo,0.02112676056338028,0.028169014084507043,0.02699530516431925,0.028169014084507043,0.02112676056338028,0.023474178403755867,0.029342723004694836,0.0,0.017605633802816902,0.015258215962441314,0.01995305164319249,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.01056338028169014,0.011737089201877934,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.018779342723004695,0.022300469483568074,0.01995305164319249,0.02699530516431925,0.018779342723004695,0.018779342723004695,0.029342723004694836,0.02464788732394366,0.025821596244131457,0.009389671361502348,0.0,0.0,0.0,0.01995305164319249,0.01643192488262911,0.018779342723004695,0.018779342723004695,0.015258215962441314,0.014084507042253521,0.01056338028169014,0.029342723004694836,0.02464788732394366,0.018779342723004695,0.029342723004694836,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.029342723004694836,0.018779342723004695,0.018779342723004695,0.018779342723004695
S2_D2 hbo,0.020316027088036117,0.02708803611738149,0.025959367945823927,0.028216704288939052,0.020316027088036117,0.022573363431151242,0.029345372460496615,0.0,0.016930022573363433,0.014672686230248307,0.019187358916478554,0.02708803611738149,0.022573363431151242,0.02708803611738149,0.010158013544018058,0.011286681715575621,0.020316027088036117,0.013544018058690745,0.020316027088036117,0.019187358916478554,0.02144469525959368,0.019187358916478554,0.025959367945823927,0.019187358916478554,0.020316027088036117,0.030474040632054177,0.025959367945823927,0.024830699774266364,0.009029345372460496,0.0,0.0,0.0,0.019187358916478554,0.01580135440180587,0.020316027088036117,0.020316027088036117,0.014672686230248307,0.013544018058690745,0.010158013544018058,0.030474040632054177,0.023702031602708805,0.020316027088036117,0.029345372460496615,0.019187358916478554,0.020316027088036117,0.019187358916478554,0.019187358916478554,0.020316027088036117,0.030474040632054177,0.020316027088036117,0.020316027088036117,0.020316027088036117
S2_D4 hbo,0.019138755980861243,0.0215311004784689,0.0215311004784689,0.023923444976076555,0.028708133971291867,0.0215311004784689,0.023923444976076555,0.0,0.0215311004784689,0.023923444976076555,0.019138755980861243,0.0215311004784689,0.017942583732057416,0.0215311004784689,0.01076555023923445,0.011961722488038277,0.025119617224880382,0.019138755980861243,0.014354066985645933,0.028708133971291867,0.01555023923444976,0.01555023923444976,0.02033492822966507,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.023923444976076555,0.02033492822966507,0.009569377990430622,0.0,0.0,0.0,0.02033492822966507,0.01674641148325359,0.02631578947368421,0.02033492822966507,0.008373205741626795,0.007177033492822967,0.0035885167464114833,0.023923444976076555,0.019138755980861243,0.02033492822966507,0.023923444976076555,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.022727272727272728,0.028708133971291867,0.03229665071770335,0.025119617224880382,0.028708133971291867,0.028708133971291867
S3_D1 hbo,0.02252816020025031,0.026282853566958697,0.026282853566958697,0.02753441802252816,0.02252816020025031,0.025031289111389236,0.02753441802252816,0.0,0.01877346683354193,0.016270337922403004,0.02127659574468085,0.026282853566958697,0.02252816020025031,0.026282853566958697,0.011264080100125156,0.012515644555694618,0.02252816020025031,0.015018773466833541,0.01877346683354193,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.025031289111389236,0.02002503128911139,0.02002503128911139,0.02753441802252816,0.026282853566958697,0.025031289111389236,0.010012515644555695,0.0,0.0,0.0,0.02127659574468085,0.017521902377972465,0.02002503128911139,0.02002503128911139,0.012515644555694618,0.011264080100125156,0.007509386733416771,0.02753441802252816,0.023779724655819776,0.02002503128911139,0.02753441802252816,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02753441802252816,0.02002503128911139,0.02002503128911139,0.02002503128911139
S3_D3 hbo,0.01929260450160772,0.028938906752411574,0.02465166130760986,0.02679528403001072,0.01929260450160772,0.021436227224008574,0.031082529474812434,0.0,0.01607717041800643,0.013933547695605574,0.01822079314040729,0.030010718113612004,0.021436227224008574,0.030010718113612004,0.00964630225080386,0.010718113612004287,0.01929260450160772,0.012861736334405145,0.023579849946409433,0.01822079314040729,0.023579849946409433,0.01822079314040729,0.027867095391211148,0.01822079314040729,0.01929260450160772,0.03322615219721329,0.02465166130760986,0.023579849946409433,0.00857449088960343,0.0,0.0,0.0,0.01822079314040729,0.015005359056806002,0.01929260450160772,0.01929260450160772,0.01822079314040729,0.01714898177920686,0.013933547695605574,0.028938906752411574,0.022508038585209004,0.01929260450160772,0.031082529474812434,0.01822079314040729,0.01929260450160772,0.01822079314040729,0.01822079314040729,0.01929260450160772,0.03322615219721329,0.01929260450160772,0.01929260450160772,0.01929260450160772
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.0260989010989011,0.023351648351648352,0.023351648351648352,0.0,0.0260989010989011,0.023351648351648352,0.02197802197802198,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.012362637362637362,0.013736263736263736,0.027472527472527472,0.02197802197802198,0.019230769230769232,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.01098901098901099,0.0,0.0,0.0,0.017857142857142856,0.016483516483516484,0.023351648351648352,0.016483516483516484,0.012362637362637362,0.01098901098901099,0.006868131868131868,0.023351648351648352,0.023351648351648352,0.016483516483516484,0.023351648351648352,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.023351648351648352,0.03021978021978022,0.02197802197802198,0.023351648351648352,0.023351648351648352
S4_D2 hbo,0.017615176151761516,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.02710027100271003,0.018970189701897018,0.018970189701897018,0.0,0.02032520325203252,0.05420054200542006,0.017615176151761516,0.018970189701897018,0.016260162601626018,0.018970189701897018,0.012195121951219513,0.013550135501355014,0.024390243902439025,0.02168021680216802,0.012195121951219513,0.044715447154471545,0.013550135501355014,0.013550135501355014,0.018970189701897018,0.03387533875338753,0.032520325203252036,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.009485094850948509,0.0,0.0,0.0,0.018970189701897018,0.018970189701897018,0.025745257452574527,0.018970189701897018,0.005420054200542005,0.0040650406504065045,0.0,0.018970189701897018,0.017615176151761516,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.02168021680216802,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.04742547425474255,0.032520325203252036
