,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2419090231170768,0.0,0.012080536912751677,0.008389261744966443,0.0020134228187919465,0.0010067114093959733,0.03683818046234154,0.021886651752423564,0.030574198359433258,0.0003355704697986577,0.004847129008202834,0.016107382550335572,0.0371737509321402,0.009694258016405667,0.0016778523489932886,0.004847129008202834,0.013273676360924682,0.003691275167785235,0.0197613721103654,0.0,0.024086502609992542,0.018008948545861297,0.006823266219239373,0.009060402684563758,0.002348993288590604,0.013049962714392245,0.0186055182699478,0.01819537658463833,0.0044742729306487695,0.005070842654735272,0.046047725577926926,0.0044742729306487695,0.002348993288590604,0.0003355704697986577,0.04198359433258762,0.008053691275167786,0.004697986577181208,0.010253542132736763,0.003691275167785235,0.0,0.0007457121551081282,0.0010439970171513796,0.017897091722595078,0.028635346756152126,0.006040268456375839,0.0016778523489932886,0.0050335570469798654,0.01174496644295302,0.002348993288590604,0.0,0.0098806860551827,0.023005219985085756,0.0025727069351230425,0.01640566741237882,0.002609992542878449,0.0035048471290082027,0.0,0.0010812826249067859,0.005704697986577181,0.01603281133482476,0.07360178970917226,0.0011185682326621924,0.016480238627889634,0.0006711409395973154,0.002609992542878449,0.004399701715137957,0.02923191648023863,0.00820283370618941
bankssts-rh,0.0,0.377224779805285,0.0011750881316098707,0.004112808460634548,0.0,0.009400705052878966,0.003740648379052369,0.014647087725261855,0.009559434746467166,0.0,0.0008312551953449709,0.011565778073422007,0.00914380714879468,0.006462984723854289,0.019676132817193208,0.011722554170781429,0.011637572734829594,0.0859987711879721,0.0,0.007481296758104738,0.0,0.011034888298251628,0.005818786367414797,0.01441656337026607,0.0,0.0035252643948296123,0.011637572734829594,0.0049157365106622395,0.009687883698509307,0.012884455527847049,0.005818786367414797,0.023503716228426196,0.0033250207813798837,0.005403158769742311,0.018903485508711574,0.009228788584746517,0.0029093931837073984,0.0016625103906899418,0.005703524189916904,0.01593548443814084,0.0,0.007481296758104738,0.005818786367414797,0.01784170595837082,0.0028375985222998125,0.019116915896705552,0.0029093931837073984,0.0012468827930174563,0.0008312551953449709,0.01471888238666944,0.011750881316098707,0.012925969447708578,0.003740648379052369,0.010806317539484621,0.012468827930174564,0.0020781379883624274,0.0,0.007065669160432253,0.0,0.0023501762632197414,0.005403158769742311,0.011135010104976494,0.006234413965087282,0.049555898737293075,0.006190946448996975,0.011163337250293772,0.0,0.02363216518046834
caudalanteriorcingulate-lh,0.007633587786259542,0.0008481764206955047,0.21935969632503233,0.052015044703068725,0.03527259833979894,0.006748008175864514,0.003816793893129771,0.018895145928057952,0.004664970313825276,0.02620086486185848,0.011222347363005604,0.014843087362171332,0.004028837998303647,0.03301491956228535,0.0009836065573770492,0.0003278688524590164,0.01378286683630195,0.009180327868852459,0.020801735285529553,0.009754028837998304,0.00875443206941142,0.009816460184374088,0.016737301686619667,0.0,0.01378286683630195,0.015691263782866838,0.010317162363214172,0.007945466427508725,0.019898357874831407,0.009795047205884398,0.008905852417302799,0.003278688524590164,0.024780795061110417,0.014098360655737704,0.0,0.008811440648507349,0.0209371654222111,0.0,0.004028837998303647,0.004877014418999152,0.003604749787955895,0.010390161153519931,0.005438340355121734,0.007751220122637967,0.0252814972399505,0.003604749787955895,0.02258012486269275,0.03727179187697271,0.018667111611674246,0.003934426229508197,0.011569821604861023,0.008002475006604653,0.02095496322251422,0.013052322751984872,0.01130076892059122,0.012298558100084818,0.0149073262976404,0.005687787649995134,0.014579457445181385,0.0006361323155216285,0.00551314673452078,0.0016963528413910093,0.00888805461699968,0.0042622950819672135,0.004452926208651399,0.01665888012903405,0.008540580375144258,0.002622950819672131
caudalanteriorcingulate-rh,0.006102382093074038,0.001517121803207629,0.045833048160062055,0.20227877887175677,0.014800329823257755,0.019791350939116322,0.012279724017455864,0.013248335402876501,0.007802340702210663,0.01481271449103904,0.006015037593984963,0.03040501122767908,0.0,0.009462212097213124,0.01055304059889646,0.01172502126577823,0.006718682271348071,0.007714996203121588,0.018687160032721598,0.01280770195971072,0.009177690650553561,0.01604629258451721,0.005201560468140442,0.0,0.011290580156503091,0.013972512555771744,0.0034677069787602947,0.01122376813294615,0.011135445896926973,0.02231195674491821,0.009319462505418293,0.004728009881661241,0.01467094263617431,0.005263157894736842,0.0,0.012279724017455864,0.014737754659731253,0.006482395846573521,0.004639687645642064,0.005201560468140442,0.009130433365598652,0.013316125163363546,0.0095505343332323,0.0025196280688717897,0.014278544214893541,0.009936740420622427,0.015341670170224,0.02661269558812506,0.016337984101997514,0.012375216324295786,0.015586104402749396,0.0035087719298245615,0.02832601660197307,0.02971472895502736,0.006156809448849693,0.029869863214603477,0.009563896737943688,0.01868096769883095,0.017712356313410314,0.007017543859649123,0.009637878832321376,0.005486081914800004,0.0037049711404649466,0.0,0.009353357385661813,0.013444534613516886,0.015523529239222896,0.013607816680843852
caudalmiddlefrontal-lh,0.0016207455429497568,0.0004073319755600815,0.026830270641399322,0.017285861883431754,0.2202523873812911,0.01504982719749659,0.015607185415270657,0.013817103321703137,0.004862236628849271,0.006077795786061589,0.0034623217922606924,0.0012219959266802445,0.0012155591572123178,0.005291024502635774,0.014256619144602852,0.0008103727714748784,0.0,0.002036659877800407,0.007524913598748295,0.01682059898266033,0.009767385054151385,0.014633912862645941,0.00547967136165732,0.007117581623188214,0.006077795786061589,0.0012155591572123178,0.004467778192225043,0.009949595143705005,0.0014256619144602852,0.02130339630364387,0.007709269278124556,0.004680026539295652,0.020756766034983016,0.020917520226310212,0.0004073319755600815,0.006517311608961304,0.014239454426021713,0.001629327902240326,0.007726433996705695,0.019448946515397084,0.010339762400683948,0.0034494482533248393,0.015862345558794115,0.009572301425661914,0.03028830125401473,0.015654388391368786,0.031690361680425945,0.02888838641742615,0.028671846890710256,0.015834452891099762,0.019954975622798705,0.0069203524048761,0.006094960504642727,0.010153261131485045,0.024767863685727205,0.010993672160476916,0.028393085259137738,0.01201414768919976,0.026444394564065662,0.005490399310770531,0.0034537394329701232,0.021914394266983994,0.008322412831287321,0.019251717297084966,0.0008103727714748784,0.007327684380436182,0.0054989816700610995,0.03202045242237091
caudalmiddlefrontal-rh,0.0003274394237066143,0.005239030779305829,0.010141004136166924,0.031395712680882495,0.020570975701087988,0.2631794368041912,0.00293733681462141,0.010789470984421408,0.005239030779305829,0.005566470203012442,0.010146347468799211,0.004253506508606612,0.0,0.007190843323228022,0.014037148558326109,0.007851065503273538,0.003601833660772757,0.012749832860555262,0.01538965291421087,0.006528483810129591,0.007515076747355264,0.009794328714984073,0.011787819253438114,0.011096605744125326,0.0029469548133595285,0.0,0.0026109660574412533,0.0097911227154047,0.0032743942370661427,0.0,0.005564332869959527,0.005549371538589121,0.018298135732617925,0.012075718015665796,0.00587894829534865,0.01795252897796153,0.029120735379359518,0.0212515025451362,0.026841483411730708,0.0026195153896529143,0.0013097576948264572,0.0209262004544825,0.0045702592670486515,0.014368862648138553,0.0163420485225899,0.022556985573856825,0.012728459530026109,0.022534543576801215,0.01896370124529573,0.020919788455323753,0.015690375674756046,0.007518282746934637,0.0,0.0,0.023528617179712094,0.027792810353583282,0.016674831278928805,0.030738696500416354,0.010117493472584857,0.0045841519318926,0.02157039263663115,0.0032637075718015664,0.008828040441761094,0.0003274394237066143,0.010478061558611657,0.004911591355599214,0.010447070229344387,0.007203667321545514
cuneus-lh,0.020065931690445307,0.0030555555555555557,0.0029182879377431907,0.011142455685257242,0.011198659749243407,0.0019444444444444444,0.20048746217034155,0.039038045827929094,0.016087332468655426,0.0019455252918287938,0.0009446606139213143,0.025507998270644185,0.012917207090358842,0.003611111111111111,0.011780155642023346,0.006388888888888889,0.017893428447903155,0.006111111111111111,0.004972978815391266,0.011588845654993515,0.008560311284046693,0.01792261132728059,0.02989083441418072,0.015555555555555555,0.00953307392996109,0.0048638132295719845,0.011808257674016429,0.013891050583657588,0.00511240812797233,0.02017509727626459,0.021148940769563338,0.004166666666666667,0.0009727626459143969,0.010311284046692607,0.004778426286208387,0.004723303069606572,0.018059878945092953,0.016531560743623,0.010834414180717683,0.00872460008646779,0.015583657587548637,0.022173584089926503,0.032202766969303936,0.04025832252485949,0.005447470817120622,0.009393644617380027,0.005836575875486381,0.008420881971465628,0.005141591007349762,0.01503350626891483,0.0033073929961089494,0.019892996108949415,0.007782101167315175,0.007169260700389105,0.0041126242974492,0.0077777777777777776,0.01192174664937311,0.015336143536532641,0.014591439688715954,0.004722222222222222,0.02795503674881107,0.005752269779507134,0.0071984435797665365,0.01869757890185906,0.010781452658884565,0.0018893212278426287,0.010894941634241245,0.013560311284046694
cuneus-rh,0.013599152098308004,0.009597213685179084,0.01581837984490494,0.013202798550943754,0.014077593304287948,0.0074137479882471595,0.03921292240207415,0.2227504735445561,0.009991806639329056,0.004954419342053111,0.00138811771238201,0.010347116357385458,0.00694058856191005,0.007651207998022854,0.00495529963866025,0.0005945303210463733,0.01585854337760565,0.007255734747265744,0.016731577537735562,0.017997444058801174,0.017725102295967604,0.028509616030025157,0.009993567232543332,0.01673421842755698,0.005945303210463734,0.010426563126179735,0.015784378388454208,0.014910463931717154,0.005194520241650222,0.00915805571529271,0.023192844597058532,0.004161712247324614,0.003013695434539714,0.005747126436781609,0.018600777345918935,0.009831152508526222,0.011496893763384634,0.009196458654779142,0.005749767326603025,0.006143479984145858,0.010306952824684749,0.01466508125247721,0.038461259136653506,0.040636802164121175,0.004639273156697417,0.006779054134500079,0.0033707657458103934,0.014513230087745764,0.008643852459647754,0.005548949663099485,0.012805564706972368,0.017285064029474093,0.010070373111516194,0.0025771783544747567,0.002972651605231867,0.00987307663444121,0.011455849934076787,0.0011890606420927466,0.015182805694550721,0.02152710334220012,0.013875015047570128,0.010110536644216902,0.0026967886559697424,0.0037653586999603647,0.005747126436781609,0.01395798300279296,0.011257673160394664,0.01423120506223367
entorhinal-lh,0.025748502994011976,0.0068862275449101795,0.004066985645933014,0.00909090909090909,0.0033492822966507177,0.003827751196172249,0.018670314872647052,0.011311348594676675,0.19025441939088328,0.023453571326247025,0.002631578947368421,0.014593301435406698,0.05627596481677793,0.0017348078961693836,0.011606452167435465,0.0,0.06157780133512879,0.0023952095808383233,0.03310030656390568,0.011971750279345614,0.006999398332521559,0.017001403890783025,0.012026186860728304,0.012811219665931295,0.01770334928229665,0.016876772770248974,0.01969601466922614,0.0011976047904191617,0.016687677277024898,0.021535398103314903,0.058063776752714666,0.006704294759762771,0.0,0.0033492822966507177,0.044244047789588285,0.01602870813397129,0.004784688995215311,0.007775835888032548,0.0035885167464114833,0.0013766724923359023,0.0023952095808383233,0.012745322751625935,0.03721170099991405,0.005688622754491018,0.00023923444976076556,0.0014354066985645933,0.0,0.0014354066985645933,0.0,0.0007177033492822966,0.005263157894736842,0.0023952095808383233,0.011842821533965563,0.02741884651749133,0.0,0.0017964071856287425,0.004784688995215311,0.003827751196172249,0.014354066985645933,0.017065868263473054,0.016151906712890008,0.0,0.010891613901383835,0.004784688995215311,0.02112282611809873,0.0,0.010171045468870871,0.005263157894736842
entorhinal-rh,0.0,0.0,0.03595858313135731,0.028159622992709132,0.003755054881571346,0.004910456383593298,0.0034662045060658577,0.006065857885615251,0.0313369771232695,0.28049454253664347,0.0,0.01242056614673599,0.006065857885615251,0.027208663976576265,0.006166982922201139,0.003795066413662239,0.01877527440785673,0.06030998523410035,0.011842865395725015,0.013118301494019645,0.02077174023855643,0.006354708261120739,0.004043905257076834,0.0,0.01875417243545263,0.0143159069408498,0.0072190669749198945,0.004910456383593298,0.008954361640670132,0.04608506342101888,0.016605607972489604,0.03230026846093723,0.006932409012131715,0.0,0.002186383582336608,0.018815285939947624,0.004332755632582322,0.0,0.004043905257076834,0.006786887618020317,0.0005777007510109763,0.002021952628538417,0.004332755632582322,0.002021952628538417,0.00028885037550548814,0.0,0.011554015020219527,0.015534614360084058,0.008665511265164644,0.0,0.008087810514153668,0.002021952628538417,0.01066636192129896,0.019352975158867705,0.0028462998102466793,0.0071579534704249,0.0017331022530329288,0.013449355814333337,0.006643558636626227,0.0,0.006105869417706144,0.007590132827324478,0.0120895118264223,0.0056925996204933585,0.013099391934332854,0.04670058329140344,0.003755054881571346,0.010746384985480747
