,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.059156362198813754,0.03772081499451383,0.0,0.0032800708690881595,0.011480248041808559,0.006560141738176319,0.07191276883892564,0.04553120761161397,-0.04055316008359551,0.05913782112577135,-0.016450420380367273,0.05501359616886503,0.003312252696482986,0.012420947611811199,0.029810274268346877,0.0649541782069843,0.001656126348241493,-0.0036632239681718914,-0.012878152260622703,-0.02263765446264387,0.06441192753074669,0.0,0.06272361935511037,0.0077953099471035755,-0.08796578961928918,0.0041403158706037335,-0.12299885958887197,0.029810274268346877,-0.12310919532572714,0.0,0.19046195662332438,0.0044304639906696626,0.014760318910896717,0.032945526914158314,-0.0734335551065741,-0.12612466097462577,0.027880602387249355,-0.052974107695406704,-0.09107064869709866,0.0,-0.0481921799614114,0.0,0.06368040983881043,0.009295146226057389,0.03047742830549349,-0.10305713805688102,-0.04319620888622005,0.028105875179013147,0.006560141738176319,0.009028240346841144,0.017534400716568643,0.05912173021207393,-0.012958862665866015,-0.001469675037512318,-0.14495914721437395,0.03444074412542567,0.055094050737352095,-0.01887126865907509,-0.04601041320489248,0.0012009657955790961,0.001656126348241493,0.09268815900823997,0.0014734989861826396,0.02133655156277045,-0.011377067004535918,0.0568789043951729,-0.10039083045783996,-0.08553728072804906
bankssts-rh,0.02522261392436757,-0.41980931570888336,-0.1265285584171036,0.022069787183821625,0.03468109414600541,0.0,-0.058806802295572544,0.05728020407405133,0.05136631545147055,-0.10098570973479574,0.03573203639285406,0.010509422468486487,0.06152358973253131,-0.050390562984756845,0.035040945575031075,0.06205841479218413,0.06410197474233904,-0.16254720146337195,0.03363015189915676,0.03446650384429285,0.05243046325534766,0.05030216764759343,-0.04981796388988307,0.050778668163703876,0.0021018844936972975,0.0,0.052332522040719885,0.04618313431779816,0.010509422468486487,0.012611306962183785,0.012611306962183785,-0.20227028476993728,-0.1589024677235157,0.018916960443275677,0.06344279735400152,0.013212159806978927,0.010509422468486487,-0.05719462387501414,0.01576413370272973,0.0,0.0,0.0,0.013786601537717144,0.058317940763871506,0.08346902458766824,-0.10372524860624736,-0.08165088042492943,0.017807693652884645,0.06820780251510586,-0.05288825589900111,0.03617662347947904,0.038519509388945807,0.0096543626508934,0.024171671677518918,0.029426382911762167,0.0,-0.00924829177226811,0.009458480221637838,0.026424319613957855,0.07754193040805898,0.010914392884026071,0.028486587436569757,0.07022495135120384,0.017977472074060686,0.0,0.0218963490830815,0.04938878328645797,0.003525883726600074
caudalanteriorcingulate-lh,0.0,-0.06247914735572123,-0.3649747985596975,0.12184111815806645,-0.024859394216648636,0.08416473897775334,-0.05809024255411741,-0.18380364667672694,-0.0018551588525992614,0.0172694452492424,0.031467421757061555,0.04111209900057805,-0.02586360750627382,0.004034339723834324,0.0,-0.10515141301423654,-0.005145841484482557,0.0020928635302050343,0.025637578245011672,0.039547286989546744,0.05579454247738385,-0.030394327715312707,0.015173260593986498,-0.05847933456829892,-0.002693271647288107,0.052886874176292606,0.030346521187972996,0.02249828294970412,0.027378890992763135,0.056452189058039774,0.0,-0.03321358486926276,0.05542363442061312,0.018112426808346543,0.014361229544266944,0.014126828828883982,0.039547286989546744,0.0,0.0285225190539773,0.0,0.060841979983918076,0.0,0.020928635302050344,0.07139382265780995,0.012886004471558169,0.010464317651025172,-0.005918269387018343,-0.01060448483785406,0.008894670003371396,0.020928635302050344,0.05441445178533089,-0.03755069926624857,0.036926371940167985,0.07300070470745676,0.0545585537566805,-0.08336973710596347,-0.03385230259827845,0.013080397063781465,0.030869737070524258,-0.052892610665016826,0.0,0.0,0.0031392952953075517,0.01883577177184531,-0.16531660167554768,0.0,0.04081083883899817,0.016742908241640275
caudalanteriorcingulate-rh,0.0,0.019262354383953465,0.13245200397656592,-0.11969620718186108,-0.009198291362886631,0.02503645020472379,0.0,0.03852470876790693,-0.1293574109962386,0.04094752585903309,0.04345611726186579,-0.0011767957024914394,-0.01583793582680618,-0.004515159282757158,0.0,0.0023114825260744155,0.01078691845501394,-0.01292718005323099,-0.04332048012687476,-0.01662075499612066,-0.037253292490813904,0.03137054131958156,0.0,-0.028165842632536398,-0.03433681418188625,0.005870368527131937,0.023885319436102295,-0.030177688534860428,-0.042528911789644686,0.08570220351318973,-0.028893531575930196,-0.040636433544814415,0.052716547894503536,0.061276037733482114,-0.005907122011079061,0.0,0.009656823920538038,-0.15225821009716103,0.04094752585903309,-0.015803057489650052,0.06299619362928169,-0.08353044673100742,0.0,0.06556295099325253,-0.04289411938382679,0.006934447578223247,0.034089021725845145,0.023166804451159255,-0.08266324443898909,-0.09052038257288814,0.02080334273466974,-0.01203245588586038,-0.004964266041854792,0.10267282509673639,0.08303715265359705,-0.029979361419531614,-0.009717183621368546,-0.054036810531814736,0.001540988350716277,0.03775421459254879,0.0,0.014639389331804632,0.0,-0.00892251279612264,0.0754759873250825,0.0,-0.00044707686718311706,0.03544273206647438
caudalmiddlefrontal-lh,0.00838967999268471,0.027033413309761844,-0.02884872418537198,-0.0453433116920958,-0.2957367240947161,0.0,-0.023469170175614743,0.041494572244521015,-0.07513843000672328,-0.11429529377229988,0.07736717358715901,0.06406169922125053,-0.04375793878537515,0.043724651849424964,0.0,0.014284131680633253,-0.0456280841707414,0.013050613321953994,0.008159822265505023,-0.014436627706710385,0.03296519611583467,0.02258741809909611,0.0,-0.09323435935626982,0.0030505571057738348,0.026155901338925404,0.01771154665122328,0.038726783580690434,0.024404456846190678,0.033016770806130004,0.01398279998780785,0.0,0.00856786105572952,-0.013256411909810908,-0.027362420368298498,0.009321866658538567,-0.014436627706710385,-0.07119054122779153,0.0061011142115476695,-0.006760061305667676,-0.050528196973486345,0.028471866320555792,0.0,0.05042101778736125,-0.031217911487072345,0.0624565066122084,-0.049356830834156824,-0.027796947782780298,0.021582029596112103,0.027541407526186373,0.03635527996830041,-0.02056198327313017,0.05491002790392903,0.04055892983569828,0.036268886394078555,0.03457298053210346,-0.043309883120131155,0.09431500104226105,0.01398279998780785,-0.031286514972720066,0.041690947112242416,0.0,0.0009321866658538566,0.0,0.052283663247584516,0.058554972800349256,-0.025498047036590782,0.003394508681250724
caudalmiddlefrontal-rh,0.0029573684790026667,0.0,0.11672167082021163,0.03844949156430501,0.0,-0.267806206731773,0.0,0.0,0.0,0.02609072641863554,0.0013731961272966074,0.0,0.005914736958005333,0.007393421197506667,0.0,0.0,0.013308158155512,0.0,-0.046100155702100395,0.023344334164042326,-0.11338288120276933,0.079848948933072,0.0,0.005914736958005333,0.005020864007217917,-0.08267114357460038,0.017744210874016002,0.017744210874016002,-0.02164788791513592,-0.0064736388858268636,0.06654079077756,0.025137632071522666,0.07467571320822503,0.06728661023753375,0.04140315870603733,0.028095000550525332,0.07014959461614273,0.010350789676509332,0.03295670705511858,-0.09543447988933951,0.08376496376509304,-0.05702033442869722,0.0,0.0370762954370084,0.009612372891076252,-0.0030733437134733595,0.07003300249212698,-0.0063039942609362225,-0.03360382418788325,-0.06761356169641392,0.0,-0.036880124561680314,-0.04030139397856575,0.0034656854641295326,0.06358712363582766,0.022180263592519997,-0.06205538689545145,-0.012293374853893438,0.0,0.0,0.053232632622048,0.0,0.0,-0.24464231275965978,0.0449971571955387,0.0,0.075412896214568,-0.044480420501756324
cuneus-lh,0.03771151354421403,-0.08530429758843651,-0.14343669908794007,0.0,-0.028132915531025364,0.0,-0.6733963459671696,-0.00990247672151094,0.028348841571699746,-0.2668181978858832,-0.04683101182908491,-0.05027092957120075,0.028552334032528038,0.0199656789443629,0.08059391586983262,0.010214998529674044,0.01934228140563497,0.017810533731614783,0.011448873450886845,0.023680223864244374,0.055196522489908265,0.025073178209199926,0.04723763731041918,0.03250226804896286,0.0,-0.17350913149398264,0.02930291435927365,0.04885514830385844,0.0,0.0,0.02693045066914066,-0.024134590898525578,0.08395840530650353,0.04886766470521891,0.01955223394458479,0.0315736318189925,-0.0028543658478896875,0.006500453609792573,0.0009540727875739038,-0.03516614441378171,0.008357726069733307,-0.021099686648269025,0.06344869127704292,0.04341051371205392,0.02182295140430364,0.020825858016354688,0.05247400331656471,0.03287735633489437,0.010806499432676907,0.04175673371294147,0.07159381578188938,0.07517471783563164,0.0,-0.021099686648269025,0.0,0.0,0.02893388239658108,0.0,0.12878730992111653,0.06181769880959699,0.0,0.024144541979229557,0.013929543449555513,0.07754718152576463,0.015265164601182461,0.010679316644659227,0.016219237388756365,0.027909960014318096
cuneus-rh,0.029173932911839673,0.03907679315136868,-0.10745613612623606,0.0348061161148086,0.037256525557986454,0.0,-0.009964604101931668,-0.3079094512338949,0.0373397629070921,-0.07206598402555654,0.06102829585746706,0.03019347046142318,-0.04072540349732641,0.014538252001126153,0.05501010677994608,0.03805055974474629,-0.005812490571326532,0.022817561157138785,-0.008725444436180613,-0.04827418124501845,0.04315632213255146,0.039477721874543216,0.04380179056296396,0.05250331959166611,0.0,-0.0413850546533929,0.013442534794753866,0.0766035906180463,0.0,-0.06233275012251903,0.009138629853297761,-0.04317682863156618,0.0,0.004543203750351923,-0.010074328657235466,0.020444416876583653,-0.05896655844352112,0.007269126000563076,0.0,-0.057895522211899655,-0.009167466220556789,0.03638821230184535,0.060713186844645245,-0.012377630718896113,-0.023186732130017727,0.06236996583305764,0.003164192374073509,0.01977620233795943,0.01991998429031849,0.029263538561837808,0.03575766672005535,-0.04312619839346129,0.015285624672195805,-0.08397067495034032,0.04192554895647399,0.0,-0.0685257521301325,0.017857378432439494,0.04321382728020392,-0.04368585473110588,-0.05090027500716445,-0.010763177544648162,0.019990096501548458,0.053331709085872314,-0.06620338580600194,0.03756413886736542,0.004088883375316731,0.07638969645445726
entorhinal-lh,-0.04730667132823127,0.03467654937178756,-0.0027470885904790137,-0.10274635095400785,-0.028539549817567282,0.0,0.030779080853250523,0.03322249146417984,-0.29752999318241363,0.03762883470370353,-0.024917955316586547,-0.03070128830754339,0.05107785303682812,0.03016527663245677,0.05884236045474365,-0.036051183918170054,-0.015444028406975068,-0.013281561359785001,0.009470947571913316,0.001235994335276124,0.08506422739385551,0.03939702839458772,0.04481072065399709,-0.04422502220330042,0.0,0.012170645654020958,0.037161195863118196,0.028849771253662736,0.0,-0.01002029591689531,-0.034252281373473935,0.0,-0.019281780043298922,-0.025535173691245874,0.03392753599701016,0.014830306144619694,0.0,-0.07387521210516138,0.0,-0.01641671380114697,-0.014586564342450052,0.0054767905443094305,0.03319814730378984,-0.02608896238772967,0.0023907178101505327,0.03533437965518408,-0.08011182613120557,-0.025004319244634882,-0.06530144998210737,0.05758462665262638,0.09218586262308956,-0.003421652794379332,-0.013932491501079228,0.026166888156145058,0.02555835587344401,-0.014981485245544844,-0.02777660454571108,0.0033719669131215195,0.06175924848803717,0.007144817411432178,0.0009333020749807088,0.0022631677097978324,0.06613947590906352,0.022631677097978326,-0.010069969956929596,0.007302387392412574,0.035561481837349106,0.03583336321613014
entorhinal-rh,0.060061809409533255,-0.18370200713201762,-0.054263213690871545,0.015852844417102507,-0.08530041226296074,0.007092061976072174,-0.21776248288788608,-0.07096492207395072,0.03904029738948622,-0.363076009731668,0.013349763719665267,0.09252181810507837,0.026699527439330534,0.05012952699092329,0.033374409299163174,0.0,0.011263863138467571,0.1533500747049122,0.04305808147408388,0.056804408850755925,0.015852844417102507,0.020024645579497905,0.016687204649581587,0.004588981278634936,0.028018980830227688,-0.03776841961742242,0.028368247904288695,0.029202608136767776,0.04657015594103071,0.017521564882060667,0.006452951739856368,-0.08379239347178864,0.004171801162395397,0.01168104325470711,0.02336208650941422,0.057591472500289245,0.02372652884290008,-0.09058144547140609,0.00888205573063485,-0.023032051447297572,0.02679412060522206,0.0,0.030454148485486394,0.021276185928216524,0.018773105230779286,0.053493648044552596,-0.07211256294997757,0.007509242092311714,0.003754621046155857,0.03295722918292363,0.03671185022907949,0.020024645579497905,0.009595142673509412,-0.030609206581787812,0.039821297374539315,0.03155167175640728,0.01168104325470711,0.018524494987090023,0.03712903034531903,0.015852844417102507,-0.015167477083280407,-0.0015365862400368447,0.05378349120670739,-0.12011807489725601,0.017521564882060667,0.019136925099592837,-0.03398356610606162,0.032122868950444555
