,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15689467969598261,0.005971769815418024,0.0054288816503800215,0.00760043431053203,0.02714440825190011,0.002171552660152009,0.009229098805646038,0.016829533116178068,0.013029315960912053,0.016286644951140065,0.00760043431053203,0.015743756786102063,0.008143322475570033,0.013029315960912053,0.010857763300760043,0.011400651465798045,0.006514657980456026,0.005971769815418024,0.0054288816503800215,0.006514657980456026,0.0054288816503800215,0.0054288816503800215,0.004343105320304018,0.0054288816503800215,0.004885993485342019,0.00760043431053203,0.011400651465798045,0.00760043431053203,0.004343105320304018,0.014115092290988056,0.048317046688382194,0.02823018458197611,0.0054288816503800215,0.006514657980456026,0.035830618892508145,0.019001085776330078,0.0054288816503800215,0.00760043431053203,0.004885993485342019,0.00760043431053203,0.03420195439739414,0.013572204125950055,0.011400651465798045,0.008686210640608035,0.03420195439739414,0.006514657980456026,0.004343105320304018,0.005971769815418024,0.023344191096634093,0.0054288816503800215,0.008143322475570033,0.01031487513572204,0.0054288816503800215,0.011943539630836048,0.004885993485342019,0.011943539630836048,0.004885993485342019,0.0249728555917481,0.008143322475570033,0.00760043431053203,0.008686210640608035,0.005971769815418024,0.0499457111834962,0.007057546145494028,0.026058631921824105,0.0249728555917481,0.008143322475570033,0.03203040173724213
bankssts-rh,0.001294139397300795,0.01959696801626918,0.018672582732482897,0.017378443335182105,0.0016638935108153079,0.015899426881124053,0.019412090959511925,0.01774819744869662,0.017933074505453873,0.009613606951377335,0.013680902200036975,0.015714549824366795,0.016638935108153077,0.013865779256794232,0.017933074505453873,0.015899426881124053,0.0036975411351451285,0.017378443335182105,0.018672582732482897,0.017933074505453873,0.018672582732482897,0.018672582732482897,0.018487705675725642,0.018672582732482897,0.020336476243298207,0.017193566278424846,0.018672582732482897,0.01756332039193936,0.02015159918654095,0.018487705675725642,0.00258827879460159,0.0,0.018672582732482897,0.01811795156221113,0.00036975411351451286,0.011462377518949898,0.018487705675725642,0.017193566278424846,0.01922721390275467,0.01811795156221113,0.01756332039193936,0.014235533370308745,0.01978184507302644,0.02015159918654095,0.0014790164540580515,0.017933074505453873,0.018487705675725642,0.018487705675725642,0.0027731558513588465,0.018672582732482897,0.01700868922166759,0.01608430393788131,0.018672582732482897,0.01811795156221113,0.018857459789240156,0.01552967276760954,0.018857459789240156,0.0,0.016638935108153077,0.017193566278424846,0.016269180994638564,0.018487705675725642,0.0005546311702717693,0.01904233684599741,0.0,0.017193566278424846,0.016638935108153077,0.003512664078387872
caudalanteriorcingulate-lh,0.0011231748408835642,0.018157993260950956,0.018906776488206663,0.01759640584050917,0.0,0.016660426806439536,0.019281168101834518,0.01853238487457881,0.018345189067764882,0.009734181954324224,0.013665293897416698,0.015911643579183826,0.01684762261325346,0.014039685511044552,0.018157993260950956,0.016098839385997755,0.0041183077499064025,0.017222014226881317,0.018906776488206663,0.018157993260950956,0.018906776488206663,0.018906776488206663,0.019281168101834518,0.018906776488206663,0.018719580681392737,0.017409210033695246,0.019093972295020592,0.0177836016473231,0.018906776488206663,0.017409210033695246,0.002433545488581056,0.0,0.018906776488206663,0.018345189067764882,0.00037439161362785476,0.011606140022463497,0.01853238487457881,0.017409210033695246,0.018906776488206663,0.018345189067764882,0.017970797454137027,0.01422688131785848,0.019093972295020592,0.018719580681392737,0.0,0.018157993260950956,0.019468363908648447,0.018719580681392737,0.0016847622613253464,0.018906776488206663,0.017222014226881317,0.01628603519281168,0.018906776488206663,0.018345189067764882,0.019468363908648447,0.0157244477723699,0.019468363908648447,0.0,0.01684762261325346,0.017409210033695246,0.01703481842006739,0.018719580681392737,0.0,0.01759640584050917,0.00018719580681392738,0.018157993260950956,0.01684762261325346,0.003182328715836765
caudalanteriorcingulate-rh,0.0018271514708569341,0.018454229855655035,0.018636945002740726,0.018454229855655035,0.0001827151470856934,0.01498264206102686,0.017540654120226568,0.016992508678969488,0.018454229855655035,0.010597478530970218,0.014069066325598392,0.016809793531883794,0.017723369267312262,0.01498264206102686,0.019002375296912115,0.016992508678969488,0.003106157500456788,0.017723369267312262,0.018454229855655035,0.019002375296912115,0.018454229855655035,0.018454229855655035,0.017723369267312262,0.018636945002740726,0.017906084414397953,0.01827151470856934,0.018636945002740726,0.018636945002740726,0.017540654120226568,0.01827151470856934,0.003106157500456788,0.0,0.018454229855655035,0.01918509044399781,0.0007308605883427736,0.012607345148912845,0.018088799561483647,0.01827151470856934,0.018088799561483647,0.01717522382605518,0.018088799561483647,0.01498264206102686,0.018088799561483647,0.017540654120226568,0.0001827151470856934,0.019002375296912115,0.017906084414397953,0.019002375296912115,0.0009135757354284671,0.018454229855655035,0.018088799561483647,0.01717522382605518,0.018454229855655035,0.019002375296912115,0.01827151470856934,0.0166270783847981,0.01827151470856934,0.0,0.017723369267312262,0.01827151470856934,0.01553078750228394,0.01881966014982642,0.0001827151470856934,0.01827151470856934,0.0,0.01717522382605518,0.017723369267312262,0.004019733235885255
caudalmiddlefrontal-lh,0.04173106646058733,0.008500772797527048,0.0007727975270479134,0.00231839258114374,0.09969088098918083,0.011591962905718702,0.008500772797527048,0.0,0.0007727975270479134,0.015455950540958269,0.00231839258114374,0.012364760432766615,0.00231839258114374,0.0077279752704791345,0.0015455950540958269,0.005409582689335394,0.02704791344667697,0.0015455950540958269,0.0007727975270479134,0.0015455950540958269,0.0007727975270479134,0.0007727975270479134,0.005409582689335394,0.0007727975270479134,0.0077279752704791345,0.00231839258114374,0.0007727975270479134,0.0015455950540958269,0.010046367851622875,0.013910355486862442,0.04791344667697063,0.062596599690881,0.0007727975270479134,0.0015455950540958269,0.04636785162287481,0.014683153013910355,0.010046367851622875,0.00231839258114374,0.005409582689335394,0.0007727975270479134,0.014683153013910355,0.008500772797527048,0.010819165378670788,0.012364760432766615,0.09428129829984544,0.0015455950540958269,0.0,0.0015455950540958269,0.06800618238021638,0.0007727975270479134,0.0030911901081916537,0.00463678516228748,0.0007727975270479134,0.008500772797527048,0.0007727975270479134,0.0061823802163833074,0.0007727975270479134,0.0687789799072643,0.0030911901081916537,0.00231839258114374,0.0007727975270479134,0.0015455950540958269,0.06723338485316847,0.019319938176197836,0.06414219474497682,0.0,0.005409582689335394,0.04173106646058733
caudalmiddlefrontal-rh,0.00022163120567375886,0.01750886524822695,0.01795212765957447,0.016400709219858155,0.0035460992907801418,0.027703900709219857,0.020390070921985817,0.0199468085106383,0.017287234042553192,0.0070921985815602835,0.013076241134751773,0.016622340425531915,0.01551418439716312,0.012189716312056738,0.017065602836879433,0.014627659574468085,0.007535460992907801,0.016400709219858155,0.01795212765957447,0.017065602836879433,0.01795212765957447,0.01795212765957447,0.020168439716312058,0.01795212765957447,0.018173758865248225,0.016179078014184396,0.018173758865248225,0.016622340425531915,0.020390070921985817,0.01795212765957447,0.0013297872340425532,0.00022163120567375886,0.01795212765957447,0.017287234042553192,0.00022163120567375886,0.009308510638297872,0.01773049645390071,0.016179078014184396,0.019060283687943262,0.018173758865248225,0.018617021276595744,0.012411347517730497,0.020168439716312058,0.01950354609929078,0.004654255319148936,0.017065602836879433,0.018617021276595744,0.01773049645390071,0.007978723404255319,0.018838652482269503,0.015957446808510637,0.014849290780141845,0.01795212765957447,0.01928191489361702,0.018617021276595744,0.014184397163120567,0.018617021276595744,0.0006648936170212766,0.01551418439716312,0.016179078014184396,0.018617021276595744,0.01773049645390071,0.0026595744680851063,0.020611702127659573,0.0011081560283687944,0.018395390070921985,0.016400709219858155,0.0019946808510638296
cuneus-lh,0.0024635209399279895,0.018760659465605456,0.01800265302255069,0.016676141747204852,0.0020845177184006065,0.018571157854841765,0.022361190070115597,0.018760659465605456,0.017434148190259617,0.008717074095129809,0.013454614364222095,0.01648664013644116,0.015918135304150087,0.013075611142694713,0.017244646579495926,0.015160128861095318,0.004927041879855979,0.016676141747204852,0.01800265302255069,0.017244646579495926,0.01800265302255069,0.01800265302255069,0.019518665908660224,0.01800265302255069,0.019139662687132842,0.01648664013644116,0.018192154633314382,0.016865643357968543,0.020087170740951298,0.02027667235171499,0.0020845177184006065,0.0,0.01800265302255069,0.017434148190259617,0.00018950161076369148,0.010612090202766723,0.017813151411787,0.01648664013644116,0.019329164297896533,0.018760659465605456,0.01800265302255069,0.013265112753458404,0.021792685237824523,0.021224180405533446,0.0030320257722190637,0.017244646579495926,0.018571157854841765,0.017813151411787,0.005874549933674436,0.01800265302255069,0.01629713852567747,0.015349630471859011,0.01800265302255069,0.019329164297896533,0.018571157854841765,0.014781125639567936,0.018571157854841765,0.0,0.015918135304150087,0.01648664013644116,0.017434148190259617,0.017813151411787,0.0032215273829827554,0.018192154633314382,0.00037900322152738296,0.018760659465605456,0.015918135304150087,0.0028425241614553724
cuneus-rh,0.005196304849884526,0.017128560431100847,0.01770592763664357,0.016358737490377213,0.00038491147036181676,0.01905311778290993,0.018668206312548116,0.02867590454195535,0.017128560431100847,0.008275596612779062,0.01308698999230177,0.015973826020015396,0.01558891454965358,0.012702078521939953,0.018475750577367205,0.014819091608929946,0.005196304849884526,0.016358737490377213,0.01770592763664357,0.016936104695919937,0.01770592763664357,0.01770592763664357,0.0182832948421863,0.01770592763664357,0.01789838337182448,0.016166281755196306,0.020015396458814474,0.016551193225558123,0.018668206312548116,0.016166281755196306,0.003464203233256351,0.0,0.01770592763664357,0.017128560431100847,0.0,0.010200153964588145,0.017513471901462664,0.016166281755196306,0.01789838337182448,0.01770592763664357,0.022902232486528097,0.013856812933025405,0.018668206312548116,0.021362586605080832,0.0017321016166281756,0.016936104695919937,0.0182832948421863,0.017513471901462664,0.005388760585065435,0.021170130869899922,0.015973826020015396,0.015011547344110854,0.01770592763664357,0.018090839107005388,0.0182832948421863,0.014434180138568129,0.0182832948421863,0.00019245573518090838,0.01558891454965358,0.016166281755196306,0.0182832948421863,0.017513471901462664,0.006928406466512702,0.016358737490377213,0.0026943802925327174,0.02174749807544265,0.015973826020015396,0.002886836027713626
entorhinal-lh,0.003609456776755098,0.017325392528424473,0.01804728388377549,0.016964446850748962,0.0,0.015520664140046924,0.017866811044937737,0.017325392528424473,0.03248511099079589,0.009384587619563256,0.013354990073993864,0.015340191301209168,0.020754376466341814,0.01353546291283162,0.017505865367262227,0.015520664140046924,0.00956506045840101,0.01660350117307345,0.01804728388377549,0.017505865367262227,0.01804728388377549,0.01804728388377549,0.017866811044937737,0.01804728388377549,0.017505865367262227,0.016783974011911208,0.018227756722613248,0.017144919689586716,0.017505865367262227,0.016783974011911208,0.007760332070023462,0.0,0.01804728388377549,0.017686338206099984,0.01028695181375203,0.011189316007940805,0.017686338206099984,0.016783974011911208,0.017686338206099984,0.016964446850748962,0.017325392528424473,0.013715935751669375,0.017686338206099984,0.017325392528424473,0.0,0.017505865367262227,0.01804728388377549,0.017866811044937737,0.0014437827107020393,0.01804728388377549,0.01660350117307345,0.01570113697888468,0.01804728388377549,0.017505865367262227,0.01804728388377549,0.015159718462371413,0.01804728388377549,0.0,0.016242555495397944,0.016783974011911208,0.018588702400288756,0.017866811044937737,0.0,0.016964446850748962,0.002346146904890814,0.017325392528424473,0.016242555495397944,0.0032485110990795887
entorhinal-rh,0.006051437216338881,0.015128593040847202,0.014624306606152295,0.016137165910237016,0.0035300050428643467,0.010085728693898134,0.01361573373676248,0.012859304084720122,0.014624306606152295,0.05849722642460918,0.014120020171457387,0.017650025214321734,0.016137165910237016,0.019162884518406455,0.015380736258194654,0.017650025214321734,0.002017145738779627,0.032022188603126577,0.014624306606152295,0.015380736258194654,0.014624306606152295,0.014624306606152295,0.013867876954109935,0.014624306606152295,0.015128593040847202,0.016137165910237016,0.014624306606152295,0.015632879475542108,0.01361573373676248,0.016137165910237016,0.013111447302067574,0.01361573373676248,0.014624306606152295,0.015380736258194654,0.0045385779122541605,0.020927887039838628,0.01664145234493192,0.016137165910237016,0.014372163388804841,0.01361573373676248,0.014372163388804841,0.024457892082702975,0.014372163388804841,0.014876449823499747,0.005799293998991427,0.015632879475542108,0.013867876954109935,0.015128593040847202,0.002017145738779627,0.014624306606152295,0.01638930912758447,0.01739788199697428,0.014624306606152295,0.015380736258194654,0.014372163388804841,0.01790216843166919,0.014372163388804841,0.0025214321734745334,0.01664145234493192,0.016137165910237016,0.016893595562279373,0.014876449823499747,0.0045385779122541605,0.01588502269288956,0.0015128593040847202,0.014120020171457387,0.01638930912758447,0.01361573373676248
