,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2828296703296703,0.0,0.065625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634615384615384,0.0,0.0,0.0,0.0,0.0,0.29144917582417584,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.3306451612903226,0.0,0.0,0.0,0.0,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.0
S2_D1 hbo,0.09401709401709402,0.0,0.2290878520386717,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.09401709401709402,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.0,0.01639344262295082,0.09401709401709402,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364
S2_D4 hbo,0.0,0.0,0.0,0.005208333333333333,0.2434375,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.015625,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.015625,0.010416666666666666,0.010416666666666666,0.028645833333333332,0.010416666666666666,0.028645833333333332,0.010416666666666666,0.0,0.020833333333333332,0.0234375,0.028645833333333332,0.018229166666666668,0.010416666666666666,0.0,0.010416666666666666,0.16,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.12,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666
S3_D1 hbo,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.2543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09210526315789473,0.0625,0.0,0.020833333333333332,0.0,0.041666666666666664,0.09210526315789473,0.043859649122807015,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
S3_D3 hbo,0.0,0.29516129032258065,0.0,0.0,0.0,0.0,0.28629032258064513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516129032258065,0.0,0.0,0.0,0.0,0.12338709677419354,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0008130081300813008,0.0024390243902439024,0.0,0.0,0.01707317073170732,0.00975609756097561,0.00894308943089431,0.01788617886178862,0.01788617886178862,0.00975609756097561,0.0,0.0,0.007317073170731708,0.008130081300813009,0.01788617886178862,0.01788617886178862,0.01788617886178862,0.0,0.01788617886178862,0.01788617886178862,0.01788617886178862,0.01788617886178862,0.01788617886178862,0.005691056910569106,0.015447154471544716,0.0040650406504065045,0.01056910569105691,0.0,0.016260162601626018,0.01707317073170732,0.016260162601626018,0.01707317073170732,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.01788617886178862,0.004878048780487805,0.00894308943089431,0.01788617886178862,0.0032520325203252032,0.0065040650406504065,0.0,0.01788617886178862,0.013008130081300813,0.013821138211382113,0.016260162601626018,0.0,0.013821138211382113
S3_D5 hbo,0.0,0.0,0.0,0.0012048192771084338,0.0036144578313253013,0.0,0.0,0.01566265060240964,0.5144578313253012,0.01325301204819277,0.01566265060240964,0.01566265060240964,0.014457831325301205,0.0,0.0,0.0,0.006024096385542169,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.0,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.008433734939759036,0.01566265060240964,0.006024096385542169,0.01566265060240964,0.0,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.0,0.006024096385542169,0.0,0.01566265060240964,0.007228915662650603,0.01325301204819277,0.01566265060240964,0.004819277108433735,0.00963855421686747,0.0,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.0,0.01566265060240964
S4_D2 hbo,0.0,0.0,0.0,0.001282051282051282,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.015384615384615385,0.014102564102564103,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.00641025641025641,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.008974358974358974,0.015384615384615385,0.00641025641025641,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.00641025641025641,0.0,0.015384615384615385,0.007692307692307693,0.014102564102564103,0.015384615384615385,0.005128205128205128,0.010256410256410256,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385
