,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029389017788089715,0.030935808197989172,0.028615622583139984,0.020108275328692964,0.013147718484145398,0.02242846094354215,0.027068832173240527,0.028615622583139984,0.013147718484145398,0.017788089713843776,0.013921113689095127,0.013147718484145398,0.017788089713843776,0.017788089713843776,0.013147718484145398,0.019334880123743233,0.013147718484145398,0.013147718484145398,0.017788089713843776,0.02397525135344161,0.013147718484145398,0.02088167053364269,0.027068832173240527,0.018561484918793503,0.020108275328692964,0.013147718484145398,0.017788089713843776,0.018561484918793503,0.0317092034029389,0.017788089713843776,0.02165506573859242,0.013147718484145398,0.029389017788089715,0.0,0.027842227378190254,0.025522041763341066,0.027068832173240527,0.013921113689095127,0.017788089713843776,0.02474864655839134,0.0,0.017788089713843776,0.017788089713843776,0.027068832173240527,0.017788089713843776,0.018561484918793503,0.017788089713843776,0.017788089713843776,0.017788089713843776,0.017788089713843776,0.017788089713843776,0.017788089713843776
S1_D3 hbo,0.02846441947565543,0.0299625468164794,0.029213483146067417,0.020224719101123594,0.012734082397003745,0.02247191011235955,0.02696629213483146,0.02846441947565543,0.012734082397003745,0.017977528089887642,0.014232209737827715,0.012734082397003745,0.017977528089887642,0.017977528089887642,0.012734082397003745,0.01947565543071161,0.012734082397003745,0.012734082397003745,0.017977528089887642,0.02397003745318352,0.012734082397003745,0.020224719101123594,0.02696629213483146,0.018726591760299626,0.020224719101123594,0.012734082397003745,0.017977528089887642,0.018726591760299626,0.03220973782771536,0.017977528089887642,0.021722846441947566,0.012734082397003745,0.029213483146067417,0.0,0.02846441947565543,0.026217228464419477,0.026217228464419477,0.014232209737827715,0.017977528089887642,0.024719101123595506,0.0,0.017977528089887642,0.017977528089887642,0.027715355805243445,0.017977528089887642,0.018726591760299626,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642
S2_D1 hbo,0.026335040234089245,0.027798098024871983,0.030724213606437453,0.02121433796634967,0.010241404535479151,0.023408924652523776,0.027798098024871983,0.029261155815654718,0.010241404535479151,0.019019751280175568,0.013899049012435992,0.010241404535479151,0.019019751280175568,0.019019751280175568,0.010241404535479151,0.020482809070958303,0.010241404535479151,0.010241404535479151,0.019019751280175568,0.02487198244330651,0.010241404535479151,0.01755669348939283,0.027798098024871983,0.019751280175566936,0.02121433796634967,0.010241404535479151,0.019019751280175568,0.019751280175566936,0.029992684711046085,0.019019751280175568,0.02267739575713241,0.010241404535479151,0.02852962692026335,0.0,0.029992684711046085,0.02852962692026335,0.02487198244330651,0.013167520117044623,0.019019751280175568,0.025603511338697878,0.0,0.019019751280175568,0.019019751280175568,0.02852962692026335,0.019019751280175568,0.019751280175566936,0.019019751280175568,0.019019751280175568,0.019019751280175568,0.019019751280175568,0.019019751280175568,0.019019751280175568
S2_D2 hbo,0.02127659574468085,0.0220949263502455,0.023731587561374796,0.027004909983633387,0.0032733224222585926,0.027004909983633387,0.027004909983633387,0.024549918166939442,0.0032733224222585926,0.02536824877250409,0.0032733224222585926,0.0032733224222585926,0.02536824877250409,0.02536824877250409,0.0032733224222585926,0.027004909983633387,0.0032733224222585926,0.0032733224222585926,0.02536824877250409,0.027823240589198037,0.0032733224222585926,0.011456628477905073,0.02618657937806874,0.02618657937806874,0.027823240589198037,0.0032733224222585926,0.02536824877250409,0.02536824877250409,0.022913256955810146,0.023731587561374796,0.027004909983633387,0.0032733224222585926,0.019639934533551555,0.0,0.02536824877250409,0.02536824877250409,0.019639934533551555,0.0032733224222585926,0.024549918166939442,0.02618657937806874,0.0,0.02536824877250409,0.02536824877250409,0.024549918166939442,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.02536824877250409
S2_D4 hbo,0.02831858407079646,0.03008849557522124,0.024778761061946902,0.005309734513274336,0.05309734513274336,0.010619469026548672,0.021238938053097345,0.024778761061946902,0.05486725663716814,0.0,0.047787610619469026,0.05663716814159292,0.0,0.0,0.05309734513274336,0.0035398230088495575,0.05663716814159292,0.05309734513274336,0.0,0.01415929203539823,0.05309734513274336,0.04247787610619469,0.021238938053097345,0.0017699115044247787,0.005309734513274336,0.05486725663716814,0.0,0.0017699115044247787,0.033628318584070796,0.0,0.008849557522123894,0.05486725663716814,0.03185840707964602,0.0,0.023008849557522124,0.017699115044247787,0.02654867256637168,0.04601769911504425,0.0,0.01592920353982301,0.0,0.0,0.0,0.021238938053097345,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02255054432348367,0.02332814930015552,0.024883359253499222,0.025660964230171075,0.005443234836702955,0.027216174183514776,0.027993779160186624,0.025660964230171075,0.005443234836702955,0.02332814930015552,0.005443234836702955,0.005443234836702955,0.02332814930015552,0.02332814930015552,0.005443234836702955,0.024883359253499222,0.005443234836702955,0.005443234836702955,0.02332814930015552,0.028771384136858476,0.005443234836702955,0.013219284603421462,0.027216174183514776,0.02410575427682737,0.025660964230171075,0.005443234836702955,0.02332814930015552,0.02410575427682737,0.02410575427682737,0.02255054432348367,0.026438569206842923,0.005443234836702955,0.020995334370139968,0.0,0.026438569206842923,0.026438569206842923,0.020995334370139968,0.005443234836702955,0.02332814930015552,0.027216174183514776,0.0,0.02332814930015552,0.02332814930015552,0.025660964230171075,0.02332814930015552,0.02410575427682737,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02332814930015552
S3_D3 hbo,0.02457865168539326,0.025280898876404494,0.026685393258426966,0.023174157303370788,0.009129213483146067,0.02457865168539326,0.028792134831460675,0.027387640449438203,0.009129213483146067,0.021067415730337078,0.009129213483146067,0.009129213483146067,0.021067415730337078,0.021067415730337078,0.009129213483146067,0.02247191011235955,0.009129213483146067,0.009129213483146067,0.021067415730337078,0.026685393258426966,0.009129213483146067,0.016151685393258428,0.028089887640449437,0.021769662921348316,0.023174157303370788,0.009129213483146067,0.021067415730337078,0.021769662921348316,0.02598314606741573,0.020365168539325844,0.023876404494382022,0.009129213483146067,0.023174157303370788,0.0,0.027387640449438203,0.025280898876404494,0.023174157303370788,0.009129213483146067,0.021067415730337078,0.02598314606741573,0.0,0.021067415730337078,0.021067415730337078,0.02598314606741573,0.021067415730337078,0.021769662921348316,0.021067415730337078,0.021067415730337078,0.021067415730337078,0.021067415730337078,0.021067415730337078,0.021067415730337078
S3_D4 hbo,0.02675343456254519,0.0274765003615329,0.0274765003615329,0.021691973969631236,0.010845986984815618,0.02386117136659436,0.028199566160520606,0.028922631959508314,0.010845986984815618,0.019522776572668113,0.010845986984815618,0.010845986984815618,0.019522776572668113,0.019522776572668113,0.010845986984815618,0.02096890817064353,0.010845986984815618,0.010845986984815618,0.019522776572668113,0.025307302964569775,0.010845986984815618,0.018076644974692697,0.028199566160520606,0.02024584237165582,0.021691973969631236,0.010845986984815618,0.019522776572668113,0.02024584237165582,0.028199566160520606,0.019522776572668113,0.023138105567606652,0.010845986984815618,0.025307302964569775,0.0,0.028199566160520606,0.026030368763557483,0.025307302964569775,0.010845986984815618,0.019522776572668113,0.026030368763557483,0.0,0.019522776572668113,0.019522776572668113,0.02675343456254519,0.019522776572668113,0.02024584237165582,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.019522776572668113
S3_D5 hbo,0.02872531418312388,0.02872531418312388,0.02333931777378815,0.005385996409335727,0.05385996409335727,0.010771992818671455,0.02154398563734291,0.025134649910233394,0.05565529622980251,0.0,0.0466786355475763,0.05745062836624776,0.0,0.0,0.05385996409335727,0.003590664272890485,0.059245960502693,0.05385996409335727,0.0,0.01436265709156194,0.05385996409335727,0.04308797127468582,0.02154398563734291,0.0017953321364452424,0.005385996409335727,0.05565529622980251,0.0,0.0017953321364452424,0.03231597845601436,0.0,0.008976660682226212,0.05565529622980251,0.03052064631956912,0.0,0.02154398563734291,0.01615798922800718,0.026929982046678635,0.04488330341113106,0.0,0.01615798922800718,0.0,0.0,0.0,0.019748653500897665,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.01987353206865402,0.02077687443541102,0.022583559168925023,0.02710027100271003,0.0,0.026196928635953028,0.026196928635953028,0.023486901535682024,0.0,0.028003613369467027,0.0,0.0,0.028906955736224028,0.028003613369467027,0.0,0.028003613369467027,0.0,0.0,0.028906955736224028,0.02710027100271003,0.0,0.009033423667570008,0.025293586269196026,0.028003613369467027,0.028003613369467027,0.0,0.028003613369467027,0.02710027100271003,0.02168021680216802,0.026196928635953028,0.026196928635953028,0.0,0.018066847335140017,0.0,0.024390243902439025,0.024390243902439025,0.018066847335140017,0.0,0.02710027100271003,0.025293586269196026,0.0,0.028906955736224028,0.028906955736224028,0.023486901535682024,0.028906955736224028,0.02710027100271003,0.028003613369467027,0.028906955736224028,0.028906955736224028,0.028906955736224028,0.028003613369467027,0.028003613369467027
