,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06987951807228916,0.03855421686746988,0.03614457831325301,0.03132530120481928,0.03855421686746988,0.03132530120481928,0.0,0.0,0.007228915662650603,0.01927710843373494,0.03132530120481928,0.021686746987951807,0.0,0.007228915662650603,0.01927710843373494,0.033734939759036145,0.03855421686746988,0.007228915662650603,0.021686746987951807,0.0,0.007228915662650603,0.021686746987951807,0.0,0.04819277108433735,0.0,0.00963855421686747,0.0,0.01927710843373494,0.01927710843373494,0.02891566265060241,0.06746987951807229,0.03855421686746988,0.024096385542168676,0.0,0.01927710843373494,0.004819277108433735,0.03614457831325301,0.024096385542168676,0.014457831325301205,0.016867469879518072,0.0,0.0,0.014457831325301205,0.01927710843373494,0.0,0.02891566265060241,0.03132530120481928,0.0,0.0,0.0,0.03855421686746988,0.014457831325301205
S1_D3 hbo,0.05970149253731343,0.11940298507462686,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.05223880597014925,0.0,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.0,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.0,0.018656716417910446,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.011194029850746268,0.0,0.022388059701492536,0.029850746268656716,0.041044776119402986,0.055970149253731345,0.022388059701492536,0.018656716417910446,0.0,0.014925373134328358,0.0037313432835820895,0.022388059701492536,0.03731343283582089,0.026119402985074626,0.018656716417910446,0.0,0.0,0.014925373134328358,0.011194029850746268,0.0037313432835820895,0.026119402985074626,0.026119402985074626,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358
S2_D1 hbo,0.019174041297935103,0.008849557522123894,0.05604719764011799,0.0471976401179941,0.05014749262536873,0.019174041297935103,0.0,0.025073746312684365,0.01032448377581121,0.032448377581120944,0.02654867256637168,0.02359882005899705,0.01032448377581121,0.0,0.007374631268436578,0.014749262536873156,0.048672566371681415,0.0,0.0471976401179941,0.0,0.007374631268436578,0.0,0.02064896755162242,0.025073746312684365,0.01032448377581121,0.03982300884955752,0.0,0.032448377581120944,0.01032448377581121,0.02064896755162242,0.022123893805309734,0.02064896755162242,0.02359882005899705,0.01032448377581121,0.022123893805309734,0.0029498525073746312,0.019174041297935103,0.0,0.008849557522123894,0.02064896755162242,0.01032448377581121,0.03392330383480826,0.028023598820058997,0.017699115044247787,0.01032448377581121,0.017699115044247787,0.04277286135693215,0.01032448377581121,0.01032448377581121,0.025073746312684365,0.02064896755162242,0.008849557522123894
S2_D2 hbo,0.014175257731958763,0.005154639175257732,0.03994845360824742,0.04896907216494845,0.03994845360824742,0.014175257731958763,0.0,0.028350515463917526,0.01804123711340206,0.03994845360824742,0.023195876288659795,0.029639175257731958,0.019329896907216496,0.0,0.003865979381443299,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.011597938144329897,0.0,0.027061855670103094,0.029639175257731958,0.020618556701030927,0.037371134020618556,0.0,0.028350515463917526,0.01804123711340206,0.011597938144329897,0.01675257731958763,0.015463917525773196,0.023195876288659795,0.011597938144329897,0.024484536082474227,0.002577319587628866,0.014175257731958763,0.0,0.006443298969072165,0.028350515463917526,0.01804123711340206,0.028350515463917526,0.03350515463917526,0.024484536082474227,0.01675257731958763,0.014175257731958763,0.03865979381443299,0.01675257731958763,0.01288659793814433,0.02577319587628866,0.01804123711340206,0.007731958762886598
S2_D4 hbo,0.01907356948228883,0.008174386920980926,0.047683923705722074,0.04495912806539509,0.04904632152588556,0.017711171662125342,0.0,0.02452316076294278,0.013623978201634877,0.0340599455040872,0.02861035422343324,0.025885558583106268,0.013623978201634877,0.0,0.006811989100817439,0.014986376021798364,0.05040871934604905,0.0,0.039509536784741145,0.0,0.009536784741144414,0.0,0.02316076294277929,0.027247956403269755,0.013623978201634877,0.0326975476839237,0.0,0.027247956403269755,0.013623978201634877,0.014986376021798364,0.021798365122615803,0.01907356948228883,0.02452316076294278,0.01226158038147139,0.02452316076294278,0.0027247956403269754,0.01907356948228883,0.0,0.008174386920980926,0.02316076294277929,0.013623978201634877,0.027247956403269755,0.02997275204359673,0.020435967302452316,0.013623978201634877,0.01634877384196185,0.04223433242506812,0.013623978201634877,0.01226158038147139,0.027247956403269755,0.01907356948228883,0.008174386920980926
S3_D1 hbo,0.04240282685512368,0.0176678445229682,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.038869257950530034,0.03180212014134275,0.0,0.0,0.014134275618374558,0.03180212014134275,0.045936395759717315,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.0176678445229682,0.045936395759717315,0.045936395759717315,0.0353356890459364,0.0,0.028268551236749116,0.007067137809187279,0.04240282685512368,0.0035335689045936395,0.024734982332155476,0.024734982332155476,0.0,0.0,0.02120141342756184,0.0176678445229682,0.0035335689045936395,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.045936395759717315,0.024734982332155476
S3_D3 hbo,0.0,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
S3_D4 hbo,0.0,0.0,0.030852994555353903,0.039927404718693285,0.036297640653357534,0.0,0.0,0.07259528130671507,0.023593466424682397,0.038112522686025406,0.014519056261343012,0.025408348457350273,0.025408348457350273,0.0,0.0,0.0,0.032667876588021776,0.0,0.039927404718693285,0.0,0.014519056261343012,0.0,0.036297640653357534,0.023593466424682397,0.029038112522686024,0.041742286751361164,0.0,0.039927404718693285,0.023593466424682397,0.014519056261343012,0.012704174228675136,0.012704174228675136,0.014519056261343012,0.016333938294010888,0.019963702359346643,0.012704174228675136,0.0,0.0,0.012704174228675136,0.025408348457350273,0.023593466424682397,0.038112522686025406,0.034482758620689655,0.036297640653357534,0.021778584392014518,0.0,0.036297640653357534,0.021778584392014518,0.018148820326678767,0.036297640653357534,0.003629764065335753,0.0
S3_D5 hbo,0.0058823529411764705,0.0,0.013725490196078431,0.03137254901960784,0.0196078431372549,0.0,0.0,0.029411764705882353,0.056862745098039215,0.03333333333333333,0.01568627450980392,0.03333333333333333,0.03333333333333333,0.027450980392156862,0.01568627450980392,0.013725490196078431,0.0196078431372549,0.025490196078431372,0.023529411764705882,0.0,0.041176470588235294,0.0,0.029411764705882353,0.029411764705882353,0.03333333333333333,0.027450980392156862,0.0,0.045098039215686274,0.027450980392156862,0.0,0.023529411764705882,0.00980392156862745,0.01568627450980392,0.01764705882352941,0.021568627450980392,0.0,0.0,0.0,0.0,0.03137254901960784,0.027450980392156862,0.021568627450980392,0.029411764705882353,0.047058823529411764,0.025490196078431372,0.0,0.023529411764705882,0.027450980392156862,0.0196078431372549,0.023529411764705882,0.00392156862745098,0.0
S4_D2 hbo,0.011747430249632892,0.002936857562408223,0.032305433186490456,0.04552129221732746,0.033773861967694566,0.011747430249632892,0.0,0.02936857562408223,0.023494860499265784,0.04552129221732746,0.023494860499265784,0.033773861967694566,0.024963289280469897,0.0,0.0014684287812041115,0.00881057268722467,0.03524229074889868,0.0,0.0381791483113069,0.0,0.014684287812041116,0.0,0.02936857562408223,0.032305433186490456,0.027900146842878122,0.03671071953010279,0.0,0.027900146842878122,0.020558002936857563,0.00881057268722467,0.011747430249632892,0.011747430249632892,0.023494860499265784,0.013215859030837005,0.02643171806167401,0.002936857562408223,0.011747430249632892,0.0,0.004405286343612335,0.030837004405286344,0.020558002936857563,0.02643171806167401,0.03524229074889868,0.02936857562408223,0.01908957415565345,0.011747430249632892,0.03524229074889868,0.020558002936857563,0.014684287812041116,0.02643171806167401,0.014684287812041116,0.00881057268722467
