,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
FC5,0.0,0.0,0.0,0.0175054704595186,0.05470459518599562,0.0,0.04157549234135667,0.05689277899343545,0.05689277899343545,0.0525164113785558,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0525164113785558,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0437636761487965,0.0,0.0525164113785558,0.05689277899343545,0.05689277899343545,0.05470459518599562,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0182648401826484,0.04794520547945205,0.0,0.05251141552511415,0.05251141552511415,0.045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
T7,0.0,0.0,0.0,0.01616161616161616,0.052525252525252523,0.0,0.04242424242424243,0.05656565656565657,0.05454545454545454,0.052525252525252523,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.052525252525252523,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.044444444444444446,0.0,0.052525252525252523,0.05858585858585859,0.05858585858585859,0.05454545454545454,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
TP9,0.0,0.0,0.0,0.0175054704595186,0.0525164113785558,0.0,0.03938730853391685,0.05470459518599562,0.061269146608315096,0.05032822757111598,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05032822757111598,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.04157549234135667,0.0,0.05032822757111598,0.06345733041575492,0.05908096280087528,0.0525164113785558,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0
CP5,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.0,0.045275590551181105,0.05511811023622047,0.04921259842519685,0.05511811023622047,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.05511811023622047,0.05708661417322835,0.05708661417322835,0.05708661417322835,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0
