,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.06589147286821706,0.05426356589147287,0.05813953488372093,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.05813953488372093,0.06201550387596899,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07829977628635347,0.06711409395973154,0.06487695749440715,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.058165548098434,0.06487695749440715,0.05145413870246085,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.035794183445190156,0.058165548098434,0.0,0.05592841163310962,0.0,0.042505592841163314,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.03131991051454139
FC5,0.0,0.0,0.0,0.06997742663656885,0.06772009029345373,0.0654627539503386,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.05869074492099323,0.0654627539503386,0.05191873589164785,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.03611738148984198,0.05869074492099323,0.0,0.056433408577878104,0.0,0.04288939051918736,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.04966139954853273,0.0,0.0,0.0,0.04740406320541761,0.03160270880361174
FC1,0.0,0.0,0.0,0.0675990675990676,0.06526806526806526,0.06526806526806526,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.06060606060606061,0.06293706293706294,0.053613053613053616,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.037296037296037296,0.05827505827505827,0.0,0.053613053613053616,0.0,0.04195804195804196,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05128205128205128,0.0,0.0,0.0,0.04895104895104895,0.03263403263403263
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06950672645739911,0.06950672645739911,0.06502242152466367,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.05829596412556054,0.06502242152466367,0.0515695067264574,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.03587443946188341,0.05829596412556054,0.0,0.05829596412556054,0.0,0.042600896860986545,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.04932735426008968,0.0,0.0,0.0,0.04708520179372197,0.03139013452914798
TP9,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.066815144766147,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.06904231625835189,0.06904231625835189,0.062360801781737196,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.04899777282850779,0.0556792873051225,0.042316258351893093,0.062360801781737196,0.0645879732739421,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0
CP5,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.07111111111111111,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06888888888888889,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.05555555555555555,0.044444444444444446,0.06,0.06222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
