,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1829652996845426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041009463722397,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0694006309148265,0.0,0.09779179810725552,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.06624605678233439,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07289293849658314,0.0,0.04328018223234624,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.07061503416856492,0.06378132118451026,0.06378132118451026,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0387243735763098,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.06605922551252848,0.0683371298405467,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06440677966101695,0.0,0.061016949152542375,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0576271186440678,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.06440677966101695,0.06440677966101695,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07289293849658314,0.0,0.04328018223234624,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.07289293849658314,0.06605922551252848,0.06605922551252848,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0387243735763098,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.06605922551252848,0.06378132118451026,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07432432432432433,0.0,0.04279279279279279,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.07207207207207207,0.06531531531531531,0.06531531531531531,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.038288288288288286,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.06531531531531531,0.06531531531531531,0.0
P3,0.0,0.0,0.06993006993006994,0.0,0.04428904428904429,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.07226107226107226,0.07226107226107226,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.039627039627039624,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.06293706293706294,0.06060606060606061,0.0
P7,0.0,0.0,0.07109004739336493,0.0,0.045023696682464455,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.07109004739336493,0.06872037914691943,0.06872037914691943,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.04028436018957346,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.06398104265402843,0.061611374407582936,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06904761904761905,0.0,0.04523809523809524,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07380952380952381,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.04047619047619048,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06190476190476191,0.05952380952380952,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
