,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.033766233766233764,0.0,0.023376623376623377,0.0,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.033766233766233764,0.0,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.02857142857142857,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.03116883116883117,0.04155844155844156,0.04155844155844156
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04672897196261682,0.0,0.03582554517133956,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.03894080996884735,0.0,0.024922118380062305,0.0,0.0,0.0,0.04672897196261682,0.0,0.03582554517133956,0.0,0.03894080996884735,0.04205607476635514,0.0264797507788162,0.0,0.0,0.0,0.04205607476635514,0.0,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.045171339563862926,0.0,0.0,0.04672897196261682,0.03271028037383177,0.03894080996884735,0.0,0.04672897196261682,0.0,0.045171339563862926,0.0,0.0264797507788162,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.03582554517133956,0.040498442367601244,0.04672897196261682
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.049253731343283584,0.0,0.03880597014925373,0.0,0.049253731343283584,0.0,0.041791044776119404,0.0,0.0,0.03731343283582089,0.0,0.023880597014925373,0.0,0.0,0.0,0.04626865671641791,0.0,0.034328358208955224,0.0,0.04029850746268657,0.04029850746268657,0.025373134328358207,0.0,0.0,0.0,0.04029850746268657,0.0,0.04029850746268657,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.04328358208955224,0.0,0.0,0.04776119402985075,0.03134328358208955,0.041791044776119404,0.0,0.049253731343283584,0.0,0.04328358208955224,0.0,0.025373134328358207,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.034328358208955224,0.04328358208955224,0.049253731343283584
TP7,0.0,0.042,0.0,0.042,0.0,0.042,0.0,0.04,0.0,0.0,0.034,0.0,0.026,0.0,0.0,0.0,0.042,0.0,0.04,0.0,0.042,0.042,0.034,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.032,0.0,0.0,0.042,0.0,0.0,0.042,0.04,0.042,0.0,0.042,0.0,0.042,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.032,0.042,0.042
CP3,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.047619047619047616,0.0,0.03741496598639456,0.0,0.0,0.03231292517006803,0.0,0.025510204081632654,0.0,0.0,0.0,0.04251700680272109,0.0,0.03741496598639456,0.0,0.04421768707482993,0.04081632653061224,0.02891156462585034,0.0,0.0,0.0,0.0391156462585034,0.0,0.04251700680272109,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0391156462585034,0.0,0.0,0.04421768707482993,0.03571428571428571,0.04591836734693878,0.0,0.047619047619047616,0.0,0.0391156462585034,0.0,0.02891156462585034,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.04591836734693878
P1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.2,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.048265460030165915,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.024132730015082957,0.0,0.0,0.0,0.04524886877828054,0.0,0.03469079939668175,0.0,0.04072398190045249,0.04072398190045249,0.02564102564102564,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.042232277526395176,0.0,0.0,0.04675716440422323,0.03167420814479638,0.042232277526395176,0.0,0.049773755656108594,0.0,0.042232277526395176,0.0,0.02564102564102564,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.03469079939668175,0.043740573152337855,0.048265460030165915
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
