,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043824701195219126,0.037848605577689244,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.055776892430278883,0.0,0.061752988047808766,0.0,0.05976095617529881,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.05179282868525897,0.055776892430278883,0.06772908366533864,0.0,0.0,0.0,0.061752988047808766,0.0,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0697211155378486,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04793028322440087,0.04139433551198257,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.058823529411764705,0.0,0.06100217864923747,0.0,0.058823529411764705,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.05228758169934641,0.04793028322440087,0.06100217864923747,0.0,0.0,0.0,0.06100217864923747,0.0,0.06100217864923747,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06100217864923747,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045454545454545456,0.03925619834710744,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05165289256198347,0.047520661157024795,0.0640495867768595,0.0,0.0,0.0,0.0640495867768595,0.0,0.0640495867768595,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0640495867768595,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04592901878914405,0.03966597077244259,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.05845511482254697,0.0,0.06263048016701461,0.0,0.060542797494780795,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.054279749478079335,0.05010438413361169,0.06263048016701461,0.0,0.0,0.0,0.06263048016701461,0.0,0.060542797494780795,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.06263048016701461,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0457516339869281,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05555555555555555,0.0,0.06209150326797386,0.0,0.05555555555555555,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0457516339869281,0.0392156862745098,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04680851063829787,0.04042553191489362,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.05531914893617021,0.0,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.04893617021276596,0.04468085106382979,0.06808510638297872,0.0,0.0,0.0,0.06170212765957447,0.0,0.06382978723404255,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.06595744680851064,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05011389521640091,0.04328018223234624,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.05239179954441914,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.05922551252847381,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04849884526558892,0.04387990762124711,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.05542725173210162,0.0,0.057736720554272515,0.0,0.06004618937644342,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.057736720554272515,0.06235565819861432,0.06466512702078522,0.0,0.0,0.0,0.057736720554272515,0.0,0.05542725173210162,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.06466512702078522,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0419047619047619,0.03619047619047619,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.05333333333333334,0.0,0.05904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.049523809523809526,0.049523809523809526,0.08761904761904762,0.0,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.07809523809523809,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.045081967213114756,0.0389344262295082,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.05122950819672131,0.0471311475409836,0.06557377049180328,0.0,0.0,0.0,0.06352459016393443,0.0,0.06557377049180328,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.06557377049180328,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
