,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01905410003402518,0.016332085743450152,0.021776114324600204,0.009867301803334467,0.023477373256209595,0.007825791085403199,0.012249064307587616,0.007145287512759442,0.012249064307587616,0.08063967335828513,0.0,0.0,0.0,0.016332085743450152,0.002041510717931269,0.021435862538278325,0.022116366110922082,0.026539639333106498,0.0,0.033004423273222186,0.033004423273222186,0.015311330384484519,0.006805035726437564,0.028581150051037767,0.014630826811840763,0.015991833957128276,0.00374276964954066,0.026199387546784622,0.023817625042531473,0.0,0.009867301803334467,0.016332085743450152,0.005103776794828173,0.02075535896563457,0.00918679823069071,0.004763525008506295,0.008166042871725076,0.038448451854372234,0.03470568220483158,0.03504593399115345,0.0,0.0374276964954066,0.004083021435862538,0.025518883974140864,0.008846546444368834,0.028581150051037767,0.007825791085403199,0.007145287512759442,0.01667233752977203,0.01735284110241579,0.0,0.00952705001701259,0.024838380401497107,0.008846546444368834,0.03878870364069412,0.01122830894862198,0.004763525008506295,0.02075535896563457,0.015991833957128276,0.004083021435862538,0.025178632187818985
Pz,0.00831758034026465,0.005293005671077505,0.024574669187145556,0.0026465028355387526,0.02117202268431002,0.00831758034026465,0.02003780718336484,0.01776937618147448,0.02117202268431002,0.017013232514177693,0.0,0.0722117202268431,0.030245746691871456,0.03364839319470699,0.012476370510396975,0.03251417769376182,0.01058601134215501,0.0060491493383742915,0.006427221172022685,0.017391304347826087,0.004914933837429111,0.004536862003780718,0.018147448015122872,0.026843100189035917,0.011720226843100189,0.009829867674858222,0.03175803402646503,0.020415879017013232,0.014366729678638942,0.013988657844990548,0.013988657844990548,0.015122873345935728,0.0060491493383742915,0.007939508506616257,0.018147448015122872,0.024574669187145556,0.03100189035916824,0.020415879017013232,0.007183364839319471,0.0060491493383742915,0.0,0.023818525519848772,0.0,0.013610586011342156,0.0,0.0030245746691871457,0.013232514177693762,0.04120982986767486,0.019281663516068054,0.01058601134215501,0.017391304347826087,0.03100189035916824,0.020415879017013232,0.012476370510396975,0.01550094517958412,0.007183364839319471,0.00945179584120983,0.02495274102079395,0.0060491493383742915,0.020415879017013232,0.020415879017013232,0.015122873345935728
P3,0.002291825821237586,0.015278838808250574,0.04048892284186402,0.012223071046600458,0.017188693659281894,0.01413292589763178,0.027119938884644767,0.030557677616501147,0.0106951871657754,0.009931245225362872,0.0,0.03208556149732621,0.07639419404125286,0.021772345301757066,0.011077158135981665,0.05080213903743316,0.0106951871657754,0.030175706646294882,0.01757066462948816,0.009931245225362872,0.012987012987012988,0.012605042016806723,0.006875477463712758,0.022536287242169595,0.0038197097020626434,0.01757066462948816,0.045454545454545456,0.011841100076394193,0.009931245225362872,0.008021390374331552,0.0,0.02215431627196333,0.009931245225362872,0.009931245225362872,0.01145912910618793,0.0,0.009931245225362872,0.011841100076394193,0.011077158135981665,0.020626432391138275,0.008021390374331552,0.017188693659281894,0.0,0.02406417112299465,0.0,0.0,0.008403361344537815,0.03208556149732621,0.011077158135981665,0.003437738731856379,0.010313216195569137,0.02406417112299465,0.017952635599694424,0.007639419404125287,0.02100840336134454,0.0,0.012223071046600458,0.03208556149732621,0.006875477463712758,0.03819709702062643,0.009931245225362872,0.016424751718869365
P7,0.008656716417910448,0.00417910447761194,0.012835820895522388,0.0029850746268656717,0.016417910447761194,0.005074626865671642,0.03044776119402985,0.01373134328358209,0.031044776119402984,0.03880597014925373,0.0,0.026865671641791045,0.016417910447761194,0.0662686567164179,0.02447761194029851,0.021492537313432834,0.005970149253731343,0.007462686567164179,0.003880597014925373,0.023283582089552238,0.005970149253731343,0.0029850746268656717,0.00417910447761194,0.021194029850746268,0.014029850746268656,0.00835820895522388,0.01701492537313433,0.03492537313432836,0.010746268656716417,0.028059701492537312,0.012238805970149255,0.007761194029850746,0.010746268656716417,0.010746268656716417,0.024776119402985075,0.03164179104477612,0.03253731343283582,0.03402985074626866,0.0,0.007164179104477612,0.0,0.011044776119402985,0.0,0.016417910447761194,0.005671641791044776,0.010746268656716417,0.00835820895522388,0.037014925373134326,0.032238805970149255,0.02746268656716418,0.01253731343283582,0.03283582089552239,0.015223880597014926,0.0,0.012835820895522388,0.004477611940298508,0.005074626865671642,0.022686567164179106,0.020298507462686566,0.015522388059701492,0.018507462686567163,0.011641791044776119
O1,0.0,0.0,0.0025329280648429585,0.0,0.013171225937183385,0.0,0.033941236068895646,0.015704154002026342,0.04002026342451875,0.04305977710233029,0.025329280648429583,0.015704154002026342,0.013677811550151976,0.04154002026342452,0.09270516717325228,0.015704154002026342,0.00911854103343465,0.0,0.0,0.013677811550151976,0.016717325227963525,0.0,0.0,0.0,0.0,0.005065856129685917,0.02735562310030395,0.037487335359675786,0.017223910840932118,0.05369807497467072,0.0,0.0,0.008105369807497468,0.008611955420466059,0.044072948328267476,0.034447821681864235,0.009625126646403243,0.04305977710233029,0.012664640324214792,0.0,0.0,0.0,0.015197568389057751,0.016210739614994935,0.009625126646403243,0.011144883485309016,0.017223910840932118,0.016717325227963525,0.03850050658561297,0.04711246200607903,0.005065856129685917,0.030395136778115502,0.016717325227963525,0.0,0.0,0.0,0.0,0.013677811550151976,0.03546099290780142,0.012664640324214792,0.009625126646403243,0.010638297872340425
Oz,0.0006626905235255136,0.020874751491053677,0.03313452617627568,0.013585155732273028,0.020874751491053677,0.022200132538104704,0.018886679920477135,0.024188204108681246,0.019218025182239893,0.008614976805831677,0.0013253810470510272,0.0291583830351226,0.04440026507620941,0.024519549370444003,0.010934393638170975,0.061630218687872766,0.018223989396951624,0.02186878727634195,0.02385685884691849,0.008946322067594433,0.01126573889993373,0.01756129887342611,0.0016567263088137839,0.01954937044400265,0.00828363154406892,0.01656726308813784,0.0414181577203446,0.01126573889993373,0.02054340622929092,0.006958250497017893,0.0,0.012591119946984758,0.008946322067594433,0.0,0.01126573889993373,0.0016567263088137839,0.014910536779324055,0.01126573889993373,0.012259774685222002,0.019880715705765408,0.009940357852882704,0.015573227302849569,0.0023194168323392977,0.02186878727634195,0.0019880715705765406,0.0016567263088137839,0.0,0.039761431411530816,0.010603048376408217,0.002982107355864811,0.008946322067594433,0.018223989396951624,0.016235917826375082,0.0023194168323392977,0.02385685884691849,0.00927766732935719,0.026507620941020542,0.036779324055666,0.0016567263088137839,0.031477799867461895,0.01954937044400265,0.02352551358515573
O2,0.0,0.01511508072827207,0.015458605290278255,0.0048093438680865686,0.010649261422191686,0.030573686018550327,0.006183442116111302,0.0010305736860185502,0.03503950532463071,0.004465819306080384,0.02095499828237719,0.009618687736173137,0.009618687736173137,0.006870491240123669,0.006183442116111302,0.018893850910340088,0.06767433871521814,0.02164204740638956,0.022672621092408106,0.0010305736860185502,0.03194778426657506,0.027481964960494674,0.017176228100309172,0.02782548952250086,0.02610786671246994,0.03297835795259361,0.014428031604259704,0.0010305736860185502,0.023016145654414292,0.023016145654414292,0.0,0.0048093438680865686,0.04671934043284095,0.0,0.03091721058055651,0.006870491240123669,0.024733768464445208,0.0010305736860185502,0.020611473720371008,0.025420817588457576,0.018550326348333906,0.008931638612160769,0.010649261422191686,0.027481964960494674,0.013397457918241155,0.0017176228100309172,0.0048093438680865686,0.02026794915836482,0.0010305736860185502,0.008244589488148402,0.017519752662315355,0.0010305736860185502,0.008931638612160769,0.0048093438680865686,0.025420817588457576,0.023359670216420474,0.012366884232222604,0.022672621092408106,0.02164204740638956,0.014428031604259704,0.011336310546204053,0.02679491583648231
P4,0.0,0.025917297612114153,0.018637157833430402,0.018345952242283053,0.0168899242865463,0.023587652882935354,0.0,0.015433896330809552,0.009318578916715201,0.0,0.018345952242283053,0.004659289458357601,0.023878858474082703,0.007280139778683751,0.0,0.01892836342457775,0.018345952242283053,0.0669772859638905,0.03581828771112405,0.0,0.033197437390797904,0.034944670937682006,0.007280139778683751,0.0221316249271986,0.024752475247524754,0.030576587070471752,0.0168899242865463,0.0,0.020675596971461853,0.015433896330809552,0.0,0.006988934187536401,0.025043680838672103,0.0,0.014560279557367502,0.007280139778683751,0.0128130460104834,0.0,0.023005241700640652,0.049796156086196856,0.0320326150262085,0.0064065230052417,0.02242283051834595,0.0221316249271986,0.011357018054746652,0.0023296447291788003,0.0034944670937682005,0.02242283051834595,0.0,0.0017472335468841002,0.00844496214327315,0.0,0.020675596971461853,0.017472335468841003,0.027373325567850902,0.023005241700640652,0.0203843913803145,0.012521840419336051,0.01485148514851485,0.02242283051834595,0.007280139778683751,0.03348864298194525
P8,0.008638065073423552,0.03800748632306363,0.02591419522027066,0.015548517132162395,0.015836452634609848,0.027065937230060465,0.0,0.014972646127267493,0.005470774546501584,0.0,0.02130722718111143,0.005470774546501584,0.013245033112582781,0.004319032536711776,0.0,0.020731356176216527,0.018715807659084364,0.03656780881082637,0.06392168154333429,0.0,0.03138496976677224,0.04405413187446012,0.008926000575871005,0.01295709761013533,0.027353872732507917,0.020155485171321624,0.013245033112582781,0.0,0.020155485171321624,0.006334581053843939,0.010941549093003168,0.009213936078318457,0.01151742009789807,0.010077742585660812,0.005470774546501584,0.0014396775122372588,0.004606968039159228,0.0,0.02418658220558595,0.047797293406276996,0.041174776849985606,0.018715807659084364,0.029657356752087534,0.010941549093003168,0.01756406564929456,0.009789807083213361,0.003743161531816873,0.021595162683558884,0.0,0.0,0.0,0.0,0.011805355600345523,0.017276130146847105,0.020443420673769076,0.03800748632306363,0.02936942124964008,0.0161243881370573,0.005758710048949035,0.015836452634609848,0.012669162107687877,0.03397638928879931
TP10,0.0145726664040961,0.011027963765261915,0.01536037810161481,0.0,0.009058684521465145,0.0,0.041748719968491534,0.022449783379283182,0.02048050413548641,0.056321386372587635,0.0,0.01811736904293029,0.009452540370224497,0.028751476959432847,0.01063410791650256,0.01063410791650256,0.0011815675462780622,0.0,0.0,0.08270972823946436,0.0,0.0,0.0,0.012209531311539977,0.0,0.003938558487593541,0.018905080740448995,0.05001969279243797,0.0,0.008270972823946435,0.03938558487593541,0.037022449783379284,0.0,0.035447026388341865,0.01063410791650256,0.022843639228042535,0.02205592753052383,0.034265458842063806,0.013784954706577392,0.0,0.0,0.01536037810161481,0.0,0.03465931469082316,0.0,0.017723513194170933,0.02993304450571091,0.01811736904293029,0.048050413548641195,0.02993304450571091,0.031114612051988972,0.03938558487593541,0.02048050413548641,0.01260338716029933,0.0,0.0,0.0,0.027963765261914138,0.0,0.01339109885781804,0.0,0.0
CP6,0.013432835820895522,0.011194029850746268,0.010447761194029851,0.0024875621890547263,0.012686567164179104,0.01791044776119403,0.0,0.007213930348258706,0.003980099502487562,0.0,0.023134328358208955,0.0037313432835820895,0.00845771144278607,0.004975124378109453,0.008208955223880597,0.00845771144278607,0.023383084577114428,0.028855721393034824,0.027860696517412936,0.0,0.06890547263681591,0.04552238805970149,0.016666666666666666,0.021890547263681594,0.038308457711442784,0.03383084577114428,0.018159203980099504,0.0,0.01890547263681592,0.022885572139303482,0.01218905472636816,0.0,0.02736318407960199,0.011442786069651741,0.016417910447761194,0.011691542288557214,0.015671641791044775,0.0,0.03134328358208955,0.038308457711442784,0.03482587064676617,0.012437810945273632,0.04079601990049751,0.014925373134328358,0.03009950248756219,0.010696517412935324,0.018159203980099504,0.009950248756218905,0.0,0.0007462686567164179,0.003980099502487562,0.0,0.010447761194029851,0.006965174129353234,0.015920398009950248,0.0390547263681592,0.003482587064676617,0.005970149253731343,0.027860696517412936,0.014427860696517412,0.0,0.03333333333333333
CP2,0.008798332947441537,0.022227367446168093,0.01157675387821255,0.013429034498726558,0.023385042833989348,0.03264644593655939,0.0,0.01875434128270433,0.0027784209307710117,0.0,0.02106969205834684,0.0027784209307710117,0.008103727714748784,0.0027784209307710117,0.0,0.012502894188469553,0.018059736050011578,0.02847881454040287,0.0349617967122019,0.0,0.04260245427182218,0.059967585089141004,0.017596665894883075,0.01713359573975457,0.03797175272053716,0.02824727946283862,0.012502894188469553,0.0,0.02106969205834684,0.0046307015512850195,0.008798332947441537,0.00046307015512850195,0.01620745542949757,0.008798332947441537,0.007640657559620283,0.00694605232692753,0.008335262792313036,0.0,0.03079416531604538,0.043065524426950684,0.043991664737207684,0.011113683723084047,0.040981708728872426,0.010650613567955545,0.033341051169252144,0.008335262792313036,0.013660569576290808,0.01157675387821255,0.0,0.0,0.0,0.0,0.007640657559620283,0.014818244964112062,0.018522806205140078,0.04607548043528595,0.018522806205140078,0.008335262792313036,0.010187543412827044,0.019912016670525584,0.013429034498726558,0.03380412132438065
Cz,0.009854528390427029,0.010793054903801032,0.0070389488503050214,0.018770530267480056,0.015954950727358048,0.02721726888784608,0.0,0.02346316283435007,0.0,0.0,0.01923979352416706,0.02299389957766307,0.009385265133740028,0.00656968559361802,0.0,0.00328484279680901,0.02252463632097607,0.011731581417175035,0.014547160957297044,0.0,0.02956358517128109,0.0337869544814641,0.07226654152979822,0.04176442984514313,0.04317221961520413,0.03144063819802909,0.0,0.0,0.0323791647114031,0.018301267010793053,0.007977475363679024,0.010323791647114031,0.029094321914594087,0.010323791647114031,0.024870952604411075,0.01642421398404505,0.01689347724073205,0.0,0.02346316283435007,0.039418113561708115,0.03847958704833412,0.019709056780854058,0.024401689347724072,0.00656968559361802,0.02111684655091506,0.005631159080244017,0.01923979352416706,0.019709056780854058,0.0,0.0,0.0,0.003754106053496011,0.0,0.014547160957297044,0.01642421398404505,0.027686532144533083,0.014547160957297044,0.0,0.01923979352416706,0.004223369310183012,0.014077897700610043,0.025809479117785077
C4,0.012742718446601941,0.0048543689320388345,0.01820388349514563,0.010618932038834952,0.01972087378640777,0.01820388349514563,0.016686893203883495,0.013956310679611651,0.009101941747572815,0.009405339805825242,0.0054611650485436895,0.020934466019417477,0.017900485436893203,0.020327669902912623,0.0,0.017900485436893203,0.02487864077669903,0.024271844660194174,0.014259708737864078,0.009405339805825242,0.026092233009708737,0.023058252427184466,0.027305825242718445,0.07463592233009708,0.023058252427184466,0.027002427184466018,0.01911407766990291,0.007281553398058253,0.011529126213592233,0.019417475728155338,0.013046116504854368,0.009405339805825242,0.028519417475728157,0.007281553398058253,0.019417475728155338,0.012135922330097087,0.025485436893203883,0.00212378640776699,0.01699029126213592,0.026395631067961164,0.015473300970873786,0.0057645631067961165,0.007281553398058253,0.0412621359223301,0.0057645631067961165,0.011529126213592233,0.014866504854368932,0.025182038834951456,0.0036407766990291263,0.0018203883495145632,0.014259708737864078,0.008191747572815534,0.006674757281553398,0.0,0.013046116504854368,0.010012135922330098,0.006674757281553398,0.02063106796116505,0.01820388349514563,0.02821601941747573,0.01516990291262136,0.01820388349514563
T8,0.0,0.018731988472622477,0.01037463976945245,0.009510086455331412,0.02276657060518732,0.024495677233429394,0.0,0.015561959654178675,0.004322766570605188,0.0,0.02276657060518732,0.008933717579250721,0.002881844380403458,0.01440922190201729,0.0,0.007204610951008645,0.02132564841498559,0.024495677233429394,0.02622478386167147,0.0,0.042939481268011524,0.04553314121037464,0.027089337175792507,0.022478386167146973,0.06512968299711816,0.03025936599423631,0.008933717579250721,0.0,0.02363112391930836,0.017002881844380403,0.0,0.0,0.02680115273775216,0.0,0.016714697406340056,0.019020172910662825,0.019020172910662825,0.0,0.02219020172910663,0.04697406340057637,0.044092219020172914,0.012680115273775217,0.03256484149855908,0.0069164265129683,0.027377521613832854,0.0,0.017867435158501442,0.019020172910662825,0.0,0.0,0.0,0.0,0.0077809798270893375,0.006628242074927954,0.018731988472622477,0.04438040345821326,0.015561959654178675,0.007204610951008645,0.018443804034582133,0.010086455331412104,0.01037463976945245,0.03256484149855908
FT10,0.0,0.015620394930739759,0.007662835249042145,0.008841732979664015,0.03359858532272325,0.02357795461243737,0.0029472443265546712,0.019451812555260833,0.010610079575596816,0.0029472443265546712,0.010904804008252285,0.0073681108163866785,0.013557323902151489,0.00825228411435308,0.0029472443265546712,0.014146772767462422,0.02770409666961391,0.030061892130857647,0.020335985853227233,0.0029472443265546712,0.038314176245210725,0.034777483053345125,0.020041261420571766,0.02564102564102564,0.03065134099616858,0.0645446507515473,0.020335985853227233,0.0029472443265546712,0.01768346595932803,0.021220159151193633,0.0,0.0,0.032419687592101384,0.0,0.025051576775714707,0.01444149720011789,0.01768346595932803,0.0029472443265546712,0.017094017094017096,0.03536693191865606,0.02888299440023578,0.010610079575596816,0.017978190391983496,0.02269378131447097,0.020925434718538166,0.002357795461243737,0.01031535514294135,0.019451812555260833,0.0029472443265546712,0.0038314176245210726,0.01031535514294135,0.0029472443265546712,0.008841732979664015,0.006778661951075744,0.024462127910403773,0.026525198938992044,0.00618921308576481,0.010020630710285883,0.019157088122605363,0.027114647804302977,0.006778661951075744,0.026230474506336577
