,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04504504504504504,0.046546546546546545,0.046546546546546545,0.04504504504504504,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.046546546546546545,0.03303303303303303,0.0,0.0,0.0,0.03903903903903904,0.0,0.006006006006006006,0.0,0.042042042042042045,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.02702702702702703,0.0,0.046546546546546545,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.028528528528528527,0.042042042042042045,0.046546546546546545
F7,0.0,0.04015544041450777,0.06735751295336788,0.06217616580310881,0.042746113989637305,0.04145077720207254,0.0,0.06088082901554404,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04533678756476684,0.02849740932642487,0.0,0.0,0.0,0.03367875647668394,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.06994818652849741,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.04145077720207254,0.0,0.023316062176165803,0.0,0.04533678756476684,0.0,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.038860103626943004,0.0,0.02461139896373057,0.03756476683937824,0.046632124352331605
FT9,0.0,0.041278295605858856,0.06258322237017311,0.06125166444740346,0.043941411451398134,0.0426098535286285,0.0,0.05725699067909454,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.02929427430093209,0.0,0.0,0.0,0.03462050599201065,0.0,0.005326231691078562,0.0,0.037283621837549935,0.06391478029294274,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0426098535286285,0.0,0.023968042609853527,0.0,0.045272969374167776,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.03994673768308921,0.0,0.02529960053262317,0.03861517976031957,0.04660452729693742
FC5,0.0,0.041604754829123326,0.04903417533432392,0.04903417533432392,0.0475482912332838,0.04457652303120357,0.0,0.0475482912332838,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04903417533432392,0.03268945022288262,0.0,0.0,0.0,0.03863298662704309,0.0,0.005943536404160475,0.0,0.03863298662704309,0.04903417533432392,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.04606240713224369,0.0,0.02674591381872214,0.0,0.04606240713224369,0.0,0.0,0.01337295690936107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.04309063893016345,0.0,0.02823179791976226,0.04309063893016345,0.0475482912332838
FC1,0.0,0.04283604135893648,0.047267355982274745,0.047267355982274745,0.047267355982274745,0.04579025110782865,0.0,0.047267355982274745,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.03249630723781388,0.0,0.0,0.0,0.03840472673559823,0.0,0.005908419497784343,0.0,0.03988183161004431,0.047267355982274745,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.047267355982274745,0.0,0.026587887740029542,0.0,0.047267355982274745,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.04431314623338257,0.0,0.028064992614475627,0.04283604135893648,0.047267355982274745
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04031209362808843,0.06631989596879063,0.0611183355006502,0.04291287386215865,0.04161248374512354,0.0,0.06371911573472042,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.045513654096228866,0.02860858257477243,0.0,0.0,0.0,0.033810143042912875,0.0,0.005201560468140442,0.0,0.036410923276983094,0.06631989596879063,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.04161248374512354,0.0,0.02340702210663199,0.0,0.045513654096228866,0.0,0.0,0.011703511053315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.03901170351105332,0.0,0.0247074122236671,0.0377113133940182,0.04681404421326398
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.021341463414634148,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.10365853658536585,0.07317073170731707,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.07621951219512195,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280487804878049,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.023411371237458192,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.10033444816053512,0.0802675585284281,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.08361204013377926,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.0,0.0
