,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.19117647058823528,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Fz,0.0,0.037337662337662336,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.030844155844155844,0.017857142857142856,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03571428571428571,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
F7,0.0,0.0297029702970297,0.043316831683168314,0.04455445544554455,0.04455445544554455,0.04084158415841584,0.0,0.0,0.038366336633663366,0.039603960396039604,0.0,0.04207920792079208,0.0,0.0,0.034653465346534656,0.0,0.03589108910891089,0.0,0.0,0.04455445544554455,0.0,0.0,0.03589108910891089,0.022277227722772276,0.0,0.0,0.04455445544554455,0.027227722772277228,0.013613861386138614,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04084158415841584,0.0297029702970297,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.03589108910891089,0.0,0.043316831683168314,0.04455445544554455,0.0,0.034653465346534656,0.043316831683168314,0.0
FT9,0.0,0.02705749718151071,0.040586245772266064,0.0552423900789177,0.05749718151071026,0.038331454340473504,0.0,0.0,0.03494926719278467,0.036076662908680945,0.0,0.03945885005636979,0.0,0.0,0.03156708004509583,0.0,0.03269447576099211,0.0,0.0,0.05411499436302142,0.0,0.0,0.033821871476888386,0.020293122886133032,0.0,0.0,0.05636978579481398,0.02480270574971815,0.012401352874859075,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.038331454340473504,0.02705749718151071,0.02818489289740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.03269447576099211,0.0,0.04735062006764374,0.05411499436302142,0.0,0.03156708004509583,0.040586245772266064,0.0
FC5,0.0,0.02631578947368421,0.039473684210526314,0.05592105263157895,0.07346491228070176,0.03728070175438596,0.0,0.0,0.03399122807017544,0.03508771929824561,0.0,0.03837719298245614,0.0,0.0,0.03070175438596491,0.0,0.03179824561403509,0.0,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.05921052631578947,0.02412280701754386,0.01206140350877193,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03837719298245614,0.02631578947368421,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03179824561403509,0.0,0.047149122807017545,0.0537280701754386,0.0,0.03070175438596491,0.039473684210526314,0.0
FC1,0.0,0.030226700251889168,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.041561712846347604,0.0,0.0,0.03904282115869018,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.03526448362720403,0.0,0.036523929471032744,0.0,0.0,0.042821158690176324,0.0,0.0,0.036523929471032744,0.022670025188916875,0.0,0.0,0.042821158690176324,0.027707808564231738,0.013853904282115869,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.041561712846347604,0.030226700251889168,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.036523929471032744,0.0,0.042821158690176324,0.042821158690176324,0.0,0.03526448362720403,0.042821158690176324,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030054644808743168,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.03961748633879782,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.04234972677595628,0.0,0.0,0.03415300546448088,0.02459016393442623,0.0,0.0,0.04234972677595628,0.030054644808743168,0.015027322404371584,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.03961748633879782,0.028688524590163935,0.03415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.03415300546448088,0.0,0.04234972677595628,0.04234972677595628,0.0,0.036885245901639344,0.04234972677595628,0.0
CP5,0.0,0.030463576158940398,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.039735099337748346,0.0,0.0,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.0423841059602649,0.0,0.0,0.03443708609271523,0.02384105960264901,0.0,0.0,0.0423841059602649,0.02913907284768212,0.01456953642384106,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.039735099337748346,0.02913907284768212,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.03443708609271523,0.0,0.0423841059602649,0.0423841059602649,0.0,0.03708609271523179,0.0423841059602649,0.0
