,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16267942583732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.15311004784688995,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267942583732056,0.1291866028708134,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0328719723183391,0.04671280276816609,0.04844290657439446,0.039792387543252594,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.039792387543252594,0.006920415224913495,0.02768166089965398,0.0,0.04325259515570934,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0328719723183391,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.04325259515570934,0.0,0.0,0.03633217993079585,0.04844290657439446,0.04152249134948097,0.03633217993079585,0.0,0.050173010380622836,0.039792387543252594,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.04537521815008726,0.04712041884816754,0.04363001745200698,0.04712041884816754,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.038394415357766144,0.006980802792321117,0.034904013961605584,0.0,0.04363001745200698,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.034904013961605584,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04363001745200698,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.03315881326352531,0.0,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0
T7,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.03868194842406877,0.05157593123209169,0.04727793696275072,0.04297994269340974,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03581661891117478,0.0057306590257879654,0.02865329512893983,0.0,0.04297994269340974,0.0,0.0,0.05300859598853868,0.0,0.05300859598853868,0.0,0.02865329512893983,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.04297994269340974,0.0,0.0,0.04011461318051576,0.05300859598853868,0.044412607449856735,0.03581661891117478,0.0,0.05157593123209169,0.0329512893982808,0.0,0.0,0.0,0.0,0.050143266475644696,0.03724928366762178,0.0
TP9,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.03538461538461538,0.047692307692307694,0.04923076923076923,0.04153846153846154,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.038461538461538464,0.006153846153846154,0.03076923076923077,0.0,0.04461538461538461,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.04461538461538461,0.0,0.0,0.038461538461538464,0.04923076923076923,0.043076923076923075,0.038461538461538464,0.0,0.05076923076923077,0.03538461538461538,0.0,0.0,0.0,0.0,0.046153846153846156,0.04,0.0
CP5,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.04754358161648178,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.039619651347068144,0.006339144215530904,0.03169572107765452,0.0,0.04595879556259905,0.0,0.0,0.04754358161648178,0.0,0.04754358161648178,0.0,0.03169572107765452,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04595879556259905,0.0,0.0,0.042789223454833596,0.04754358161648178,0.04754358161648178,0.039619651347068144,0.0,0.04754358161648178,0.03645007923930269,0.0,0.0,0.0,0.0,0.04754358161648178,0.03486529318541997,0.0
