,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.13013698630136986,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0410958904109589,0.0,0.1232876712328767,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05084745762711865,0.0,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.05296610169491525,0.0,0.05084745762711865,0.05296610169491525,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05296610169491525,0.01694915254237288,0.05296610169491525,0.0,0.05084745762711865,0.02754237288135593,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047151277013752456,0.0,0.0550098231827112,0.05697445972495088,0.05697445972495088,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.05697445972495088,0.0,0.04911591355599214,0.05697445972495088,0.05697445972495088,0.0,0.05697445972495088,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.05108055009823183,0.015717092337917484,0.04911591355599214,0.0,0.047151277013752456,0.025540275049115914,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.044722719141323794,0.0,0.0518783542039356,0.059033989266547404,0.06082289803220036,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.06082289803220036,0.0,0.044722719141323794,0.06082289803220036,0.06082289803220036,0.0,0.06082289803220036,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.046511627906976744,0.014311270125223614,0.0518783542039356,0.0,0.05008944543828265,0.026833631484794274,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043936731107205626,0.0,0.050966608084358524,0.05975395430579965,0.061511423550087874,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0632688927943761,0.0,0.043936731107205626,0.061511423550087874,0.061511423550087874,0.0,0.05975395430579965,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.04569420035149385,0.014059753954305799,0.05272407732864675,0.0,0.050966608084358524,0.026362038664323375,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.13333333333333333,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.04,0.0,0.12666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
