,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.16326530612244897,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.049484536082474224,0.0,0.0,0.0,0.04329896907216495,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.016494845360824743,0.041237113402061855,0.04742268041237113,0.0,0.0,0.0,0.0,0.041237113402061855,0.018556701030927835,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.026804123711340205,0.0,0.049484536082474224,0.01443298969072165,0.0,0.0,0.04742268041237113,0.049484536082474224,0.049484536082474224
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04240282685512368,0.0,0.053003533568904596,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.054770318021201414,0.0,0.0,0.0,0.04063604240282685,0.0,0.05123674911660778,0.0,0.0,0.04946996466431095,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.054770318021201414,0.0,0.0,0.014134275618374558,0.0353356890459364,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.015901060070671377,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.022968197879858657,0.0,0.04946996466431095,0.012367491166077738,0.0,0.0,0.04946996466431095,0.054770318021201414,0.054770318021201414
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04060913705583756,0.0,0.049069373942470386,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.05414551607445008,0.0,0.0,0.0,0.038917089678511,0.0,0.05414551607445008,0.0,0.0,0.050761421319796954,0.06091370558375635,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.05752961082910321,0.0,0.0,0.01353637901861252,0.0338409475465313,0.038917089678511,0.0,0.0,0.0,0.0,0.038917089678511,0.015228426395939087,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.021996615905245348,0.0,0.050761421319796954,0.011844331641285956,0.0,0.0,0.047377326565143825,0.05583756345177665,0.05245346869712352
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.18867924528301888,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
