,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.13307984790874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.11026615969581749,0.10266159695817491,0.13307984790874525,0.0,0.0,0.0,0.0,0.053231939163498096,0.13307984790874525,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04155124653739612,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.024930747922437674,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.030470914127423823,0.0,0.0443213296398892,0.0443213296398892,0.019390581717451522,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0
FT9,0.0,0.0,0.026936026936026935,0.04377104377104377,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04377104377104377,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04208754208754209,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.018518518518518517,0.0,0.045454545454545456,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
FC5,0.0,0.0,0.024132730015082957,0.04072398190045249,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.04072398190045249,0.04524886877828054,0.0,0.048265460030165915,0.0,0.02865761689291101,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0392156862745098,0.048265460030165915,0.0,0.0,0.027149321266968326,0.0,0.043740573152337855,0.04675716440422323,0.016591251885369532,0.0,0.042232277526395176,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.048265460030165915,0.0,0.0,0.048265460030165915,0.0
FC1,0.0,0.0,0.022889842632331903,0.03862660944206009,0.045779685264663805,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.045779685264663805,0.04148783977110158,0.044349070100143065,0.0,0.04864091559370529,0.0,0.030042918454935622,0.04864091559370529,0.04864091559370529,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.04005722460658083,0.04864091559370529,0.0,0.0,0.02575107296137339,0.0,0.044349070100143065,0.04721030042918455,0.015736766809728183,0.0,0.04291845493562232,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.10317460317460317,0.10317460317460317,0.10317460317460317,0.0,0.0,0.0,0.0,0.0873015873015873,0.10317460317460317,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
