,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.017241379310344827,0.0,0.0,0.04827586206896552
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05413105413105413,0.0,0.07977207977207977,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06267806267806268,0.07407407407407407,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.07977207977207977,0.05413105413105413,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05530973451327434,0.05088495575221239,0.048672566371681415,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05530973451327434,0.0,0.035398230088495575,0.0,0.05530973451327434,0.0,0.05309734513274336,0.0420353982300885,0.05530973451327434,0.0,0.05530973451327434,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.033185840707964605,0.0,0.0,0.011061946902654867,0.0,0.0,0.05088495575221239
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.048223350253807105,0.0,0.08375634517766498,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.07106598984771574,0.07868020304568528,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.07868020304568528,0.048223350253807105,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029106029106029108,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.056133056133056136,0.0498960498960499,0.0498960498960499,0.0,0.05197505197505198,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.058212058212058215,0.0,0.033264033264033266,0.0,0.058212058212058215,0.0,0.05197505197505198,0.0395010395010395,0.058212058212058215,0.0,0.058212058212058215,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.031185031185031187,0.0,0.0,0.010395010395010396,0.0,0.0,0.0498960498960499
CP2,0.0,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.04772727272727273,0.04318181818181818,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456
Cz,0.0,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.059907834101382486,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06221198156682028,0.0,0.03686635944700461,0.0,0.055299539170506916,0.0,0.04608294930875576,0.041474654377880185,0.052995391705069124,0.0,0.052995391705069124,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.03225806451612903,0.0,0.0,0.01152073732718894,0.0,0.0,0.04377880184331797
C4,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.047872340425531915,0.0,0.08244680851063829,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07180851063829788,0.08244680851063829,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.07712765957446809,0.04521276595744681,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.031180400890868598,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.05790645879732739,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.05790645879732739,0.0,0.035634743875278395,0.0,0.0556792873051225,0.0,0.0467706013363029,0.042316258351893093,0.053452115812917596,0.0,0.053452115812917596,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0334075723830735,0.0,0.0,0.011135857461024499,0.0,0.0,0.044543429844097995
FT10,0.0,0.03248259860788863,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.058004640371229696,0.0,0.05568445475638051,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.058004640371229696,0.0,0.037122969837587005,0.0,0.05568445475638051,0.0,0.04640371229698376,0.04176334106728538,0.05336426914153132,0.0,0.05336426914153132,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.03248259860788863,0.0,0.0,0.01160092807424594,0.0,0.0,0.04408352668213457
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.04777070063694268,0.0,0.07643312101910828,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.07643312101910828,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03248259860788863,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.058004640371229696,0.0,0.05568445475638051,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.058004640371229696,0.0,0.037122969837587005,0.0,0.05568445475638051,0.0,0.04640371229698376,0.04176334106728538,0.05336426914153132,0.0,0.05336426914153132,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.03248259860788863,0.0,0.0,0.01160092807424594,0.0,0.0,0.04408352668213457
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0391566265060241,0.0,0.0783132530120482,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.09036144578313253,0.0783132530120482,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.04607046070460705,0.0,0.08130081300813008,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07588075880758807,0.08130081300813008,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.07588075880758807,0.04336043360433604,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028397565922920892,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.05476673427991886,0.0486815415821501,0.05476673427991886,0.0,0.05273833671399594,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.06490872210953347,0.0,0.032454361054766734,0.0,0.058823529411764705,0.0,0.05070993914807302,0.038539553752535496,0.056795131845841784,0.0,0.056795131845841784,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.030425963488843813,0.0,0.0,0.010141987829614604,0.0,0.0,0.0486815415821501
AFz,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.034482758620689655,0.0,0.07931034482758621,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.08620689655172414,0.07931034482758621,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.07241379310344828,0.03103448275862069,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03459119496855346,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.050314465408805034,0.04716981132075472,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03459119496855346,0.0,0.0,0.015723270440251572,0.0,0.0,0.050314465408805034
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.028169014084507043,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.056338028169014086,0.0482897384305835,0.052313883299798795,0.0,0.052313883299798795,0.05030181086519115,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.06237424547283702,0.0,0.03219315895372234,0.0,0.060362173038229376,0.0,0.052313883299798795,0.03822937625754527,0.05835010060362173,0.0,0.05835010060362173,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.030181086519114688,0.0,0.0,0.01006036217303823,0.0,0.0,0.0482897384305835
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.029661016949152543,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.057203389830508475,0.048728813559322036,0.046610169491525424,0.0,0.048728813559322036,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.057203389830508475,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.057203389830508475,0.04025423728813559,0.059322033898305086,0.0,0.059322033898305086,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03177966101694915,0.0,0.0,0.01059322033898305,0.0,0.0,0.05084745762711865
TP7,0.0,0.03723404255319149,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0425531914893617,0.0,0.05053191489361702,0.0,0.05053191489361702,0.047872340425531915,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.013297872340425532,0.0,0.0,0.05053191489361702
CP3,0.0,0.028282828282828285,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05656565656565657,0.048484848484848485,0.050505050505050504,0.0,0.052525252525252523,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.03232323232323232,0.0,0.06060606060606061,0.0,0.052525252525252523,0.03838383838383838,0.05858585858585859,0.0,0.05858585858585859,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.048484848484848485
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.027944111776447105,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.05588822355289421,0.04790419161676647,0.0499001996007984,0.0,0.05189620758483034,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.059880239520958084,0.0,0.031936127744510975,0.0,0.06187624750499002,0.0,0.05588822355289421,0.03792415169660679,0.059880239520958084,0.0,0.06187624750499002,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.00998003992015968,0.0,0.0,0.04790419161676647
