,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.08982035928143713,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.1497005988023952,0.0,0.0,0.0
Fz,0.0,0.06554307116104868,0.05805243445692884,0.0,0.0,0.024344569288389514,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.06741573033707865,0.06554307116104868,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.06367041198501873,0.0,0.056179775280898875,0.0,0.0
F7,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.02448210922787194,0.05649717514124294,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.064030131826742,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.05649717514124294,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.062146892655367235,0.0,0.054613935969868174,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0
C3,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.026422764227642278,0.05894308943089431,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0
T7,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.02826086956521739,0.058695652173913045,0.05652173913043478,0.0,0.0,0.0,0.05,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.058695652173913045,0.0,0.058695652173913045,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
