,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.11538461538461539,0.0,0.10256410256410256,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.11538461538461539,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.053418803418803416,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.049145299145299144,0.04700854700854701,0.0,0.0,0.05555555555555555,0.042735042735042736,0.0,0.053418803418803416,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.027777777777777776,0.038461538461538464,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.023504273504273504,0.0,0.03632478632478633,0.0,0.0,0.010683760683760684,0.0,0.05555555555555555,0.04700854700854701
FC1,0.0,0.0,0.0,0.0,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.040214477211796246,0.045576407506702415,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.03753351206434316,0.0,0.045576407506702415,0.0,0.0,0.021447721179624665,0.0,0.045576407506702415,0.045576407506702415
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.08374384236453201,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.08374384236453201,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0
