,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0730593607305936,0.0,0.0273972602739726,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.1324200913242009,0.0,0.0,0.0547945205479452
Fz,0.0,0.04008438818565401,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.03164556962025317,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0
F7,0.0,0.030627871362940276,0.0444104134762634,0.042879019908116385,0.0,0.0,0.0444104134762634,0.02450229709035222,0.045941807044410414,0.045941807044410414,0.0,0.0,0.0,0.0,0.039816232771822356,0.045941807044410414,0.0,0.02450229709035222,0.0,0.045941807044410414,0.0,0.0,0.0,0.04134762633996937,0.0,0.036753445635528334,0.036753445635528334,0.0444104134762634,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.039816232771822356,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0444104134762634,0.045941807044410414,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.045941807044410414,0.0,0.0
FT9,0.0,0.02967359050445104,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04599406528189911,0.02373887240356083,0.04599406528189911,0.04599406528189911,0.0,0.0,0.0,0.0,0.03857566765578635,0.04599406528189911,0.0,0.02373887240356083,0.0,0.04302670623145401,0.0,0.0,0.0,0.040059347181008904,0.0,0.03857566765578635,0.03560830860534125,0.04599406528189911,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.04154302670623145,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.04599406528189911,0.04302670623145401,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04599406528189911,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02844950213371266,0.04267425320056899,0.044096728307254626,0.0,0.0,0.049786628733997154,0.02275960170697013,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.0,0.03698435277382646,0.04836415362731152,0.0,0.02275960170697013,0.0,0.04267425320056899,0.0,0.0,0.0,0.03840682788051209,0.0,0.03698435277382646,0.034139402560455195,0.04551920341394026,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.04267425320056899,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.044096728307254626,0.04267425320056899,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.04836415362731152,0.0,0.0
T7,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.03875968992248062,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.03617571059431524,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0
TP9,0.0,0.028530670470756064,0.042796005706134094,0.0442225392296719,0.0,0.0,0.0456490727532097,0.02282453637660485,0.04850213980028531,0.04992867332382311,0.0,0.0,0.0,0.0,0.037089871611982884,0.04850213980028531,0.0,0.02282453637660485,0.0,0.0456490727532097,0.0,0.0,0.0,0.03851640513552068,0.0,0.037089871611982884,0.034236804564907276,0.0456490727532097,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0442225392296719,0.0442225392296719,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.04992867332382311,0.0,0.0
CP5,0.0,0.02849002849002849,0.042735042735042736,0.04415954415954416,0.0,0.0,0.045584045584045586,0.022792022792022793,0.04843304843304843,0.04985754985754986,0.0,0.0,0.0,0.0,0.037037037037037035,0.04843304843304843,0.0,0.022792022792022793,0.0,0.045584045584045586,0.0,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.03418803418803419,0.045584045584045586,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.04415954415954416,0.04415954415954416,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.05128205128205128,0.0,0.0
