,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754
F7,0.0,0.01549053356282272,0.06196213425129088,0.06368330464716007,0.05335628227194492,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.029259896729776247,0.0,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.055077452667814115,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.055077452667814115,0.06368330464716007,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0378657487091222,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.05335628227194492,0.04991394148020654,0.0,0.0,0.043029259896729774,0.03614457831325301
FT9,0.0,0.015280135823429542,0.059422750424448216,0.07130730050933787,0.05263157894736842,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.028862478777589132,0.0,0.0,0.03395585738539898,0.0,0.0,0.04753820033955857,0.05432937181663837,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.05432937181663837,0.07470288624787776,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03735144312393888,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.05263157894736842,0.04923599320882852,0.0,0.0,0.042444821731748725,0.035653650254668934
FC5,0.0,0.017543859649122806,0.05847953216374269,0.06042884990253411,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.03313840155945419,0.0,0.0,0.03508771929824561,0.0,0.0,0.04483430799220273,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.05458089668615984,0.06042884990253411,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04873294346978557,0.037037037037037035
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.016483516483516484,0.05860805860805861,0.06043956043956044,0.056776556776556776,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.031135531135531136,0.0,0.0,0.03663003663003663,0.0,0.0,0.045787545787545784,0.05311355311355311,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.045787545787545784,0.038461538461538464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.0,0.0,0.0880503144654088,0.0,0.11006289308176101,0.0880503144654088,0.07547169811320754,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
