,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.09504132231404959,0.15289256198347106,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.11983471074380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
Fz,0.0,0.06962025316455696,0.004219409282700422,0.06540084388185655,0.06751054852320675,0.0,0.0,0.0,0.056962025316455694,0.014767932489451477,0.0,0.06329113924050633,0.0,0.0,0.035864978902953586,0.06118143459915612,0.06118143459915612,0.06962025316455696,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.07172995780590717,0.0,0.06329113924050633,0.0,0.0
F7,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
FT9,0.0,0.06991525423728813,0.00423728813559322,0.06779661016949153,0.06991525423728813,0.0,0.0,0.0,0.057203389830508475,0.014830508474576272,0.0,0.0635593220338983,0.0,0.0,0.036016949152542374,0.0614406779661017,0.0614406779661017,0.06991525423728813,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0
FC5,0.0,0.07127882599580712,0.0041928721174004195,0.06708595387840671,0.06918238993710692,0.0,0.0,0.0,0.05660377358490566,0.014675052410901468,0.0,0.06289308176100629,0.0,0.0,0.03563941299790356,0.06079664570230608,0.06079664570230608,0.07127882599580712,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.04612159329140461,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.06918238993710692,0.0,0.06079664570230608,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06367924528301887,0.0047169811320754715,0.06367924528301887,0.06367924528301887,0.0,0.0,0.0,0.06132075471698113,0.01650943396226415,0.0,0.06367924528301887,0.0,0.0,0.04009433962264151,0.06132075471698113,0.06367924528301887,0.06367924528301887,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.0589622641509434,0.0,0.0
CP5,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.048,0.0,0.056,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0
