,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047244094488188976,0.048556430446194225,0.048556430446194225,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.045931758530183726,0.0,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.048556430446194225,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.045931758530183726,0.015748031496062992,0.04330708661417323,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04199475065616798,0.0,0.04330708661417323,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848
F7,0.0,0.04488778054862843,0.05860349127182045,0.05860349127182045,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.043640897755610975,0.0,0.0,0.043640897755610975,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.06109725685785536,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.05486284289276808,0.04488778054862843,0.043640897755610975,0.014962593516209476,0.04114713216957606,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0399002493765586,0.0,0.04114713216957606,0.04239401496259352,0.0,0.0,0.0,0.0,0.04239401496259352
FT9,0.0,0.04522613065326633,0.056532663316582916,0.05778894472361809,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.04396984924623116,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.06030150753768844,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.052763819095477386,0.04522613065326633,0.04396984924623116,0.01507537688442211,0.0414572864321608,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.04020100502512563,0.0,0.0414572864321608,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598
FC5,0.0,0.04661654135338346,0.0481203007518797,0.0481203007518797,0.04661654135338346,0.0406015037593985,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0481203007518797,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.045112781954887216,0.01804511278195489,0.042105263157894736,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0406015037593985,0.0,0.042105263157894736,0.045112781954887216,0.0,0.0,0.0,0.0,0.04360902255639098
FC1,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04096045197740113,0.043785310734463276,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.04519774011299435,0.0,0.02401129943502825,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.043785310734463276,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.06762295081967214,0.0,0.0,0.02459016393442623,0.00819672131147541,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.06147540983606557,0.0,0.06762295081967214,0.0,0.0,0.06557377049180328,0.0,0.06762295081967214,0.055327868852459015,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.05737704918032787,0.06147540983606557,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.061946902654867256,0.06415929203539823,0.0,0.0,0.02654867256637168,0.008849557522123894,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.06415929203539823,0.0,0.06415929203539823,0.0,0.0,0.06415929203539823,0.0,0.06415929203539823,0.059734513274336286,0.06415929203539823,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.059734513274336286,0.059734513274336286,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.05823293172690763,0.06827309236947791,0.0,0.0,0.024096385542168676,0.008032128514056224,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.060240963855421686,0.0,0.07028112449799197,0.0,0.0,0.06626506024096386,0.0,0.07028112449799197,0.05421686746987952,0.06626506024096386,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.05622489959839357,0.060240963855421686,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0
