,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.023376623376623377,0.0,0.0,0.03116883116883117,0.0,0.0,0.04155844155844156,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.007792207792207792,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.03116883116883117,0.04155844155844156
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03333333333333333,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04504504504504504,0.0,0.046546546546546545,0.042042042042042045,0.04804804804804805,0.0,0.046546546546546545,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.046546546546546545,0.04504504504504504,0.0,0.0,0.046546546546546545,0.013513513513513514,0.0,0.0,0.03453453453453453,0.0,0.0,0.04504504504504504,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.04504504504504504,0.04354354354354354,0.0,0.03903903903903904,0.0,0.02702702702702703,0.012012012012012012,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.036036036036036036,0.03903903903903904,0.04054054054054054,0.0,0.0,0.042042042042042045,0.03753753753753754,0.042042042042042045
P8,0.0,0.04847645429362881,0.0,0.04847645429362881,0.04293628808864266,0.04986149584487535,0.0,0.045706371191135735,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.0443213296398892,0.04847645429362881,0.0,0.0,0.04986149584487535,0.012465373961218837,0.0,0.0,0.03185595567867036,0.0,0.0,0.0443213296398892,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.045706371191135735,0.0443213296398892,0.0,0.038781163434903045,0.0,0.027700831024930747,0.0110803324099723,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.03462603878116344,0.04016620498614958,0.04293628808864266,0.0,0.0,0.038781163434903045,0.03462603878116344,0.04155124653739612
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04735376044568245,0.0,0.04874651810584958,0.04317548746518106,0.05013927576601671,0.0,0.04596100278551532,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.04456824512534819,0.04735376044568245,0.0,0.0,0.04874651810584958,0.012534818941504178,0.0,0.0,0.03203342618384401,0.0,0.0,0.04456824512534819,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.04596100278551532,0.04456824512534819,0.0,0.03899721448467967,0.0,0.027855153203342618,0.011142061281337047,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.034818941504178275,0.0403899721448468,0.04317548746518106,0.0,0.0,0.03899721448467967,0.034818941504178275,0.04178272980501393
Cz,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04423076923076923,0.0,0.04423076923076923,0.04230769230769231,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04423076923076923,0.01730769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04423076923076923,0.04423076923076923,0.0,0.038461538461538464,0.0,0.023076923076923078,0.015384615384615385,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.03461538461538462,0.038461538461538464,0.04038461538461539,0.0,0.0,0.04230769230769231,0.04423076923076923,0.04230769230769231
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.16,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04538799414348463,0.0,0.04685212298682284,0.0424597364568082,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.04685212298682284,0.04538799414348463,0.0,0.0,0.04685212298682284,0.013177159590043924,0.0,0.0,0.03367496339677892,0.0,0.0,0.04538799414348463,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.024890190336749635,0.04538799414348463,0.043923865300146414,0.0,0.03953147877013177,0.0,0.027818448023426062,0.01171303074670571,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.036603221083455345,0.03953147877013177,0.040995607613469986,0.0,0.0,0.040995607613469986,0.036603221083455345,0.0424597364568082
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.0,0.04106280193236715,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0,0.036231884057971016,0.014492753623188406,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.036231884057971016,0.04106280193236715
TP7,0.0,0.045779685264663805,0.0,0.04721030042918455,0.04291845493562232,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.022889842632331903,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.045779685264663805,0.045779685264663805,0.0,0.0,0.04721030042918455,0.012875536480686695,0.0,0.0,0.032904148783977114,0.0,0.0,0.045779685264663805,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.045779685264663805,0.044349070100143065,0.0,0.04005722460658083,0.0,0.02861230329041488,0.011444921316165951,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0357653791130186,0.04005722460658083,0.04148783977110158,0.0,0.0,0.04005722460658083,0.0357653791130186,0.04291845493562232
CP3,0.0,0.046176046176046176,0.0,0.046176046176046176,0.04329004329004329,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.044733044733044736,0.046176046176046176,0.0,0.0,0.046176046176046176,0.012987012987012988,0.0,0.0,0.03318903318903319,0.0,0.0,0.046176046176046176,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.046176046176046176,0.044733044733044736,0.0,0.04040404040404041,0.0,0.02886002886002886,0.011544011544011544,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.03607503607503607,0.04040404040404041,0.04184704184704185,0.0,0.0,0.04040404040404041,0.03607503607503607,0.04329004329004329
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0141287284144427,0.0,0.0,0.03453689167974882,0.0,0.0,0.04395604395604396,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.04395604395604396,0.04395604395604396,0.0,0.0423861852433281,0.0,0.029827315541601257,0.012558869701726845,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03924646781789639,0.0423861852433281,0.04395604395604396,0.0,0.0,0.0423861852433281,0.03453689167974882,0.04395604395604396
