,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0374414976599064,0.0,0.0,0.0514820592823713,0.0265210608424337,0.0,0.0,0.0514820592823713,0.0405616224648986,0.0,0.0,0.015600624024960999,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.046801872074883,0.0,0.0499219968798752,0.0,0.0436817472698908,0.0452418096723869,0.0514820592823713,0.0,0.0499219968798752,0.0,0.0436817472698908,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0,0.0,0.0452418096723869
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.04642166344294004,0.03288201160541586,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.019342359767891684,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07276507276507277,0.07484407484407485,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.04781704781704782,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.018711018711018712,0.0,0.0,0.04365904365904366,0.079002079002079,0.0,0.06860706860706861,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.07276507276507277,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.06860706860706861,0.0,0.058212058212058215,0.02079002079002079,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.027649769585253458,0.0,0.0,0.07834101382488479,0.019585253456221197,0.0,0.0,0.06336405529953917,0.029953917050691243,0.0,0.0,0.01152073732718894,0.07373271889400922,0.0,0.0,0.06682027649769585,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03571428571428571,0.03341013824884793,0.06451612903225806,0.0,0.06336405529953917,0.0,0.03917050691244239,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.041474654377880185,0.0,0.0,0.07949308755760369,0.0,0.0,0.03456221198156682
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0425531914893617,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.026595744680851064,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.029593094944512947,0.0,0.0,0.06781750924784218,0.02096177558569667,0.0,0.0,0.06535141800246609,0.032059186189889025,0.0,0.0,0.012330456226880395,0.06658446362515413,0.0,0.0,0.06535141800246609,0.0,0.04192355117139334,0.0,0.04315659679408138,0.0,0.03822441430332922,0.035758323057953144,0.06535141800246609,0.0,0.06041923551171394,0.0,0.03945745992601726,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726263871763255,0.04315659679408138,0.0,0.0,0.06781750924784218,0.0,0.0,0.036991368680641186
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0433996383363472,0.0,0.0,0.04701627486437613,0.03074141048824593,0.0,0.0,0.04701627486437613,0.045207956600361664,0.0,0.0,0.018083182640144666,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.04701627486437613,0.04701627486437613,0.04701627486437613,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613
FC6,0.0,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.056265984654731455,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.023017902813299233,0.0,0.0,0.05370843989769821,0.0639386189258312,0.0,0.0639386189258312,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0639386189258312,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0639386189258312,0.0,0.0639386189258312,0.02557544757033248,0.0
FC2,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.041666666666666664,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.027809965237543453,0.0,0.0,0.07647740440324449,0.019698725376593278,0.0,0.0,0.06373117033603708,0.030127462340672075,0.0,0.0,0.011587485515643106,0.07415990730011587,0.0,0.0,0.06720741599073002,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.03592120509849363,0.03360370799536501,0.06488991888760139,0.0,0.06373117033603708,0.0,0.039397450753186555,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222479721900347,0.04171494785631518,0.0,0.0,0.07647740440324449,0.0,0.0,0.03476245654692932
Fp2,0.0,0.06051873198847262,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.05763688760806916,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.025936599423631124,0.0,0.0,0.05763688760806916,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.06051873198847262,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.06051873198847262,0.0,0.06051873198847262,0.02881844380403458,0.0
AF7,0.0,0.07186858316221766,0.07597535934291581,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.04722792607802875,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.018480492813141684,0.0,0.0,0.043121149897330596,0.08008213552361396,0.0,0.06776180698151951,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.07392197125256673,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.06981519507186858,0.0,0.057494866529774126,0.02053388090349076,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.06954436450839328,0.02038369304556355,0.0,0.0,0.06594724220623502,0.03117505995203837,0.0,0.0,0.011990407673860911,0.0683453237410072,0.0,0.0,0.0671462829736211,0.0,0.04196642685851319,0.0,0.04196642685851319,0.0,0.03717026378896882,0.03477218225419664,0.0671462829736211,0.0,0.06235011990407674,0.0,0.039568345323741004,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.04316546762589928,0.0,0.0,0.06954436450839328,0.0,0.0,0.03597122302158273
AFz,0.0,0.07221006564551423,0.07221006564551423,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.05032822757111598,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.019693654266958426,0.0,0.0,0.045951859956236324,0.07221006564551423,0.0,0.0700218818380744,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.07221006564551423,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.06783369803063458,0.0,0.061269146608315096,0.02188183807439825,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.03519061583577713,0.0,0.0,0.051319648093841645,0.024926686217008796,0.0,0.0,0.051319648093841645,0.03812316715542522,0.0,0.0,0.01466275659824047,0.051319648093841645,0.0,0.0,0.051319648093841645,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.045454545454545456,0.04252199413489736,0.051319648093841645,0.0,0.051319648093841645,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.051319648093841645,0.0,0.0,0.051319648093841645,0.0,0.0,0.04398826979472141
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.052083333333333336,0.025297619047619048,0.0,0.0,0.052083333333333336,0.03869047619047619,0.0,0.0,0.01488095238095238,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.047619047619047616,0.0,0.050595238095238096,0.0,0.044642857142857144,0.043154761904761904,0.052083333333333336,0.0,0.050595238095238096,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.049107142857142856,0.0,0.0,0.052083333333333336,0.0,0.0,0.044642857142857144
C1,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.03785488958990536,0.0,0.0,0.04889589905362776,0.026813880126182965,0.0,0.0,0.04889589905362776,0.04100946372239748,0.0,0.0,0.015772870662460567,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.04889589905362776,0.0,0.04889589905362776,0.0,0.0473186119873817,0.04416403785488959,0.04889589905362776,0.0,0.04889589905362776,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.0473186119873817
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.04067796610169491,0.0,0.0,0.04915254237288136,0.0288135593220339,0.0,0.0,0.04915254237288136,0.0423728813559322,0.0,0.0,0.01694915254237288,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.04745762711864407,0.0,0.04915254237288136,0.0,0.04406779661016949,0.04745762711864407,0.04915254237288136,0.0,0.04915254237288136,0.0,0.04406779661016949,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.04576271186440678
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.029339853300733496,0.0,0.0,0.06845965770171149,0.02078239608801956,0.0,0.0,0.06601466992665037,0.03178484107579462,0.0,0.0,0.012224938875305624,0.06723716381418093,0.0,0.0,0.06601466992665037,0.0,0.04156479217603912,0.0,0.042787286063569685,0.0,0.037897310513447434,0.035452322738386305,0.06601466992665037,0.0,0.061124694376528114,0.0,0.039119804400977995,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.042787286063569685,0.0,0.0,0.06845965770171149,0.0,0.0,0.03667481662591687
