,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.07394366197183098,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.09154929577464789,0.09154929577464789,0.0,0.06690140845070422,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.07042253521126761
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.008051529790660225,0.0,0.040257648953301126,0.0,0.03542673107890499,0.04186795491143317,0.04186795491143317,0.040257648953301126,0.0,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.004830917874396135,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.04186795491143317,0.04186795491143317,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.04186795491143317,0.014492753623188406,0.01610305958132045,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.03864734299516908,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.009259259259259259,0.0,0.040740740740740744,0.0,0.03888888888888889,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.005555555555555556,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.016666666666666666,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0
T7,0.0,0.0,0.0067842605156037995,0.0,0.035278154681139755,0.0,0.029850746268656716,0.04613297150610583,0.04341926729986431,0.035278154681139755,0.0,0.04613297150610583,0.0407055630936228,0.036635006784260515,0.04477611940298507,0.04613297150610583,0.004070556309362279,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.013568521031207599,0.04613297150610583,0.04748982360922659,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.04748982360922659,0.04341926729986431,0.012211668928086838,0.013568521031207599,0.036635006784260515,0.04748982360922659,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.033921302578018994,0.0,0.0
TP9,0.0,0.0,0.0071633237822349575,0.0,0.03581661891117478,0.0,0.03151862464183381,0.04297994269340974,0.04727793696275072,0.03724928366762178,0.0,0.04297994269340974,0.03724928366762178,0.03724928366762178,0.044412607449856735,0.04297994269340974,0.004297994269340974,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.04727793696275072,0.044412607449856735,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.045845272206303724,0.04297994269340974,0.012893982808022923,0.014326647564469915,0.03868194842406877,0.04871060171919771,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03581661891117478,0.0,0.0
CP5,0.0,0.0,0.008156606851549755,0.0,0.037520391517128875,0.0,0.03425774877650897,0.04241435562805873,0.04241435562805873,0.040783034257748776,0.0,0.04241435562805873,0.03915171288743882,0.03915171288743882,0.04241435562805873,0.04241435562805873,0.004893964110929853,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.04241435562805873,0.04241435562805873,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.01468189233278956,0.01631321370309951,0.040783034257748776,0.04241435562805873,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.040783034257748776,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.006426735218508998,0.0,0.033419023136246784,0.0,0.028277634961439587,0.04498714652956298,0.04113110539845758,0.033419023136246784,0.0,0.06683804627249357,0.04113110539845758,0.03470437017994859,0.042416452442159386,0.043701799485861184,0.0038560411311053984,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.043701799485861184,0.04498714652956298,0.0,0.02699228791773779,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04498714652956298,0.04113110539845758,0.011568123393316195,0.012853470437017995,0.03470437017994859,0.06940874035989718,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.032133676092544985,0.0,0.0
