,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03225806451612903,0.037096774193548385,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.041935483870967745,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.02258064516129032,0.043548387096774194,0.0,0.04516129032258064,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.03870967741935484,0.041935483870967745,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.03387096774193549,0.0,0.0,0.03387096774193549,0.041935483870967745,0.043548387096774194
Pz,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03302509907529723,0.043593130779392336,0.02906208718626156,0.015852047556142668,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.043593130779392336,0.0,0.0,0.035667107001321,0.046235138705416116,0.0,0.046235138705416116,0.018494055482166448,0.046235138705416116,0.0,0.046235138705416116,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.04227212681638045,0.0,0.04095112285336856,0.043593130779392336,0.046235138705416116,0.026420079260237782,0.031704095112285335,0.0,0.0,0.04227212681638045,0.0,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.03038309114927345,0.0,0.0,0.03830911492734478,0.03830911492734478,0.043593130779392336
P8,0.0,0.0,0.032722513089005235,0.04319371727748691,0.028795811518324606,0.015706806282722512,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.04450261780104712,0.0,0.0,0.03534031413612566,0.04581151832460733,0.0,0.04581151832460733,0.01832460732984293,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.04319371727748691,0.04581151832460733,0.02617801047120419,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.030104712041884817,0.0,0.0,0.03795811518324607,0.03926701570680628,0.04450261780104712
TP10,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03686635944700461,0.041474654377880185,0.030721966205837174,0.018433179723502304,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.039938556067588324,0.041474654377880185,0.0,0.041474654377880185,0.021505376344086023,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.030721966205837174,0.03533026113671275,0.0,0.0,0.041474654377880185,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03533026113671275,0.0,0.0,0.03840245775729647,0.041474654377880185,0.041474654377880185
Cz,0.0,0.0,0.03188775510204082,0.042091836734693876,0.02806122448979592,0.015306122448979591,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04336734693877551,0.0,0.0,0.03443877551020408,0.04846938775510204,0.0,0.05102040816326531,0.017857142857142856,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.042091836734693876,0.047193877551020405,0.025510204081632654,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.029336734693877552,0.0,0.0,0.036989795918367346,0.03826530612244898,0.04336734693877551
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.030413625304136254,0.040145985401459854,0.0267639902676399,0.014598540145985401,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0413625304136253,0.0,0.0,0.032846715328467155,0.04744525547445255,0.0,0.06326034063260341,0.0170316301703163,0.06326034063260341,0.0,0.06447688564476886,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.040145985401459854,0.045012165450121655,0.024330900243309004,0.029197080291970802,0.0,0.0,0.038929440389294405,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.027980535279805353,0.0,0.0,0.03527980535279805,0.0364963503649635,0.0413625304136253
FT10,0.0,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.024390243902439025,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.03523035230352303,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.032520325203252036,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036
FC6,0.0,0.0,0.029797377830750895,0.03933253873659118,0.026221692491060787,0.014302741358760428,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.03218116805721097,0.04767580452920143,0.0,0.06436233611442194,0.0166865315852205,0.06555423122765197,0.0,0.06793802145411204,0.0,0.0,0.0,0.028605482717520857,0.0,0.0,0.0,0.03814064362336114,0.0,0.03933253873659118,0.03933253873659118,0.04529201430274136,0.023837902264600714,0.028605482717520857,0.0,0.0,0.03814064362336114,0.0,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.027413587604290822,0.0,0.0,0.03456495828367104,0.03694874851013111,0.041716328963051254
FC2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02937720329024677,0.038777908343125736,0.025851938895417155,0.01410105757931845,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.041128084606345476,0.0,0.0,0.03172737955346651,0.04700352526439483,0.0,0.06345475910693302,0.01645123384253819,0.06698002350176263,0.0,0.07403055229142186,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.03760282021151586,0.0,0.0399529964747356,0.038777908343125736,0.04465334900117509,0.023501762632197415,0.0282021151586369,0.0,0.0,0.03760282021151586,0.0,0.01880141010575793,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.02702702702702703,0.0,0.0,0.03407755581668625,0.036427732079905996,0.04230317273795535
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03690685413005272,0.0421792618629174,0.03866432337434095,0.019332161687170474,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.033391915641476276,0.0421792618629174,0.0,0.0421792618629174,0.02460456942003515,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.02460456942003515,0.028119507908611598,0.0,0.0,0.0421792618629174,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.03163444639718805,0.0,0.0,0.0421792618629174,0.03690685413005272,0.0421792618629174
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.034340659340659344,0.04395604395604396,0.03021978021978022,0.016483516483516484,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03571428571428571,0.04395604395604396,0.0,0.04395604395604396,0.019230769230769232,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.042582417582417584,0.0,0.04120879120879121,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.03159340659340659,0.0,0.0,0.042582417582417584,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03159340659340659,0.0,0.0,0.03983516483516483,0.038461538461538464,0.04395604395604396
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0327653997378768,0.04062909567496723,0.028833551769331587,0.015727391874180863,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.04456094364351245,0.0,0.0,0.035386631716906945,0.04456094364351245,0.0,0.04456094364351245,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.04193971166448231,0.0,0.04456094364351245,0.04193971166448231,0.04456094364351245,0.02621231979030144,0.03145478374836173,0.0,0.0,0.04193971166448231,0.0,0.020969855832241154,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03014416775884666,0.0,0.0,0.03800786369593709,0.04062909567496723,0.045871559633027525
TP7,0.0,0.0,0.034013605442176874,0.044897959183673466,0.029931972789115645,0.0163265306122449,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04353741496598639,0.0,0.0,0.03537414965986395,0.044897959183673466,0.0,0.044897959183673466,0.01904761904761905,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.04217687074829932,0.0,0.04081632653061224,0.04353741496598639,0.044897959183673466,0.027210884353741496,0.031292517006802724,0.0,0.0,0.04217687074829932,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.031292517006802724,0.0,0.0,0.03945578231292517,0.0380952380952381,0.04353741496598639
CP3,0.0,0.0,0.03225806451612903,0.04258064516129032,0.02838709677419355,0.015483870967741935,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04387096774193548,0.0,0.0,0.03483870967741935,0.04645161290322581,0.0,0.04903225806451613,0.01806451612903226,0.04774193548387097,0.0,0.04903225806451613,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.04258064516129032,0.04774193548387097,0.025806451612903226,0.03096774193548387,0.0,0.0,0.04129032258064516,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.02967741935483871,0.0,0.0,0.03741935483870968,0.03870967741935484,0.04387096774193548
P1,0.0,0.0,0.03725490196078431,0.0392156862745098,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.027450980392156862,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
