,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15436241610738255,0.0738255033557047,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.0,0.013422818791946308,0.006711409395973154,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.020134228187919462
S1_D3 hbo,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.010256410256410256,0.0,0.015384615384615385,0.010256410256410256,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.005128205128205128,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.03076923076923077,0.035897435897435895,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.02564102564102564,0.005128205128205128,0.010256410256410256,0.020512820512820513,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.020512820512820513,0.03076923076923077,0.02564102564102564,0.0,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.005128205128205128,0.010256410256410256
S2_D2 hbo,0.01020408163265306,0.0,0.003401360544217687,0.061224489795918366,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.030612244897959183,0.013605442176870748,0.01020408163265306,0.003401360544217687,0.023809523809523808,0.04081632653061224,0.003401360544217687,0.01020408163265306,0.013605442176870748,0.030612244897959183,0.03741496598639456,0.02040816326530612,0.023809523809523808,0.017006802721088437,0.013605442176870748,0.023809523809523808,0.030612244897959183,0.030612244897959183,0.034013605442176874,0.023809523809523808,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.0,0.0,0.003401360544217687,0.030612244897959183,0.04421768707482993,0.027210884353741496,0.03741496598639456,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.05782312925170068,0.017006802721088437,0.02040816326530612,0.013605442176870748
S2_D4 hbo,0.003787878787878788,0.0,0.003787878787878788,0.01893939393939394,0.026515151515151516,0.01893939393939394,0.01893939393939394,0.03787878787878788,0.01893939393939394,0.011363636363636364,0.003787878787878788,0.030303030303030304,0.01893939393939394,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.03409090909090909,0.03787878787878788,0.022727272727272728,0.026515151515151516,0.022727272727272728,0.015151515151515152,0.030303030303030304,0.03409090909090909,0.030303030303030304,0.041666666666666664,0.026515151515151516,0.003787878787878788,0.007575757575757576,0.003787878787878788,0.0,0.0,0.011363636363636364,0.022727272727272728,0.026515151515151516,0.015151515151515152,0.0,0.0,0.003787878787878788,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.026515151515151516,0.03409090909090909,0.01893939393939394,0.011363636363636364,0.026515151515151516,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.011363636363636364
S3_D1 hbo,0.011029411764705883,0.0,0.011029411764705883,0.01838235294117647,0.022058823529411766,0.029411764705882353,0.01838235294117647,0.03308823529411765,0.014705882352941176,0.003676470588235294,0.003676470588235294,0.022058823529411766,0.01838235294117647,0.014705882352941176,0.014705882352941176,0.011029411764705883,0.03308823529411765,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.025735294117647058,0.014705882352941176,0.025735294117647058,0.03308823529411765,0.025735294117647058,0.03676470588235294,0.025735294117647058,0.003676470588235294,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.011029411764705883,0.011029411764705883,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.0,0.007352941176470588,0.007352941176470588,0.025735294117647058,0.03676470588235294,0.03676470588235294,0.04044117647058824,0.01838235294117647,0.025735294117647058,0.014705882352941176,0.01838235294117647,0.022058823529411766,0.025735294117647058,0.014705882352941176,0.014705882352941176,0.014705882352941176
S3_D3 hbo,0.006779661016949152,0.0,0.006779661016949152,0.013559322033898305,0.01694915254237288,0.023728813559322035,0.0847457627118644,0.02711864406779661,0.013559322033898305,0.003389830508474576,0.04745762711864407,0.020338983050847456,0.013559322033898305,0.010169491525423728,0.013559322033898305,0.010169491525423728,0.023728813559322035,0.023728813559322035,0.013559322033898305,0.020338983050847456,0.020338983050847456,0.013559322033898305,0.020338983050847456,0.023728813559322035,0.01694915254237288,0.02711864406779661,0.020338983050847456,0.003389830508474576,0.006779661016949152,0.006779661016949152,0.06440677966101695,0.003389830508474576,0.013559322033898305,0.01694915254237288,0.020338983050847456,0.013559322033898305,0.0,0.04406779661016949,0.003389830508474576,0.023728813559322035,0.03389830508474576,0.030508474576271188,0.030508474576271188,0.01694915254237288,0.023728813559322035,0.01694915254237288,0.010169491525423728,0.020338983050847456,0.020338983050847456,0.010169491525423728,0.020338983050847456,0.010169491525423728
S3_D4 hbo,0.002976190476190476,0.0,0.005952380952380952,0.017857142857142856,0.020833333333333332,0.020833333333333332,0.01488095238095238,0.03571428571428571,0.01488095238095238,0.008928571428571428,0.002976190476190476,0.023809523809523808,0.01488095238095238,0.008928571428571428,0.017857142857142856,0.011904761904761904,0.03571428571428571,0.03869047619047619,0.023809523809523808,0.02976190476190476,0.026785714285714284,0.011904761904761904,0.026785714285714284,0.03571428571428571,0.03273809523809524,0.041666666666666664,0.026785714285714284,0.005952380952380952,0.008928571428571428,0.008928571428571428,0.0,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.01488095238095238,0.0,0.0,0.008928571428571428,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.050595238095238096,0.026785714285714284,0.03273809523809524,0.020833333333333332,0.011904761904761904,0.026785714285714284,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.008928571428571428
S3_D5 hbo,0.0038314176245210726,0.0,0.007662835249042145,0.019157088122605363,0.01532567049808429,0.022988505747126436,0.01532567049808429,0.034482758620689655,0.019157088122605363,0.011494252873563218,0.0038314176245210726,0.02681992337164751,0.01532567049808429,0.011494252873563218,0.022988505747126436,0.01532567049808429,0.03065134099616858,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.01532567049808429,0.022988505747126436,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.03065134099616858,0.007662835249042145,0.011494252873563218,0.007662835249042145,0.0,0.0,0.01532567049808429,0.022988505747126436,0.02681992337164751,0.019157088122605363,0.0,0.0,0.011494252873563218,0.02681992337164751,0.03065134099616858,0.034482758620689655,0.038314176245210725,0.022988505747126436,0.034482758620689655,0.019157088122605363,0.01532567049808429,0.03065134099616858,0.03065134099616858,0.011494252873563218,0.01532567049808429,0.011494252873563218
S4_D2 hbo,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.04,0.02,0.03,0.01,0.03,0.0,0.0,0.01,0.02,0.04,0.04,0.03,0.03,0.02,0.01,0.03,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.03,0.02,0.03,0.04,0.04,0.04,0.04,0.01,0.04,0.04,0.02,0.02,0.01
S4_D4 hbo,0.0,0.05113636363636364,0.0,0.011363636363636364,0.0,0.0,0.09090909090909091,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.3181818181818182,0.005681818181818182,0.0,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.09090909090909091,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.056818181818181816,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.03409090909090909,0.005681818181818182
S4_D6 hbo,0.0035335689045936395,0.0,0.0035335689045936395,0.02120141342756184,0.024734982332155476,0.02120141342756184,0.0176678445229682,0.038869257950530034,0.0176678445229682,0.01060070671378092,0.0035335689045936395,0.028268551236749116,0.0176678445229682,0.007067137809187279,0.0176678445229682,0.014134275618374558,0.0353356890459364,0.0353356890459364,0.02120141342756184,0.028268551236749116,0.024734982332155476,0.014134275618374558,0.028268551236749116,0.0353356890459364,0.028268551236749116,0.038869257950530034,0.028268551236749116,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.02120141342756184,0.024734982332155476,0.014134275618374558,0.0,0.0,0.0035335689045936395,0.03180212014134275,0.0353356890459364,0.038869257950530034,0.04240282685512368,0.024734982332155476,0.0353356890459364,0.02120141342756184,0.01060070671378092,0.028268551236749116,0.03180212014134275,0.014134275618374558,0.0176678445229682,0.01060070671378092
S4_D11 hbo,0.004048582995951417,0.0,0.008097165991902834,0.048582995951417005,0.016194331983805668,0.024291497975708502,0.016194331983805668,0.02834008097165992,0.016194331983805668,0.004048582995951417,0.004048582995951417,0.020242914979757085,0.048582995951417005,0.012145748987854251,0.020242914979757085,0.012145748987854251,0.024291497975708502,0.032388663967611336,0.016194331983805668,0.020242914979757085,0.032388663967611336,0.016194331983805668,0.024291497975708502,0.02834008097165992,0.024291497975708502,0.032388663967611336,0.02834008097165992,0.008097165991902834,0.012145748987854251,0.008097165991902834,0.0,0.0,0.012145748987854251,0.02834008097165992,0.024291497975708502,0.016194331983805668,0.0,0.0,0.012145748987854251,0.024291497975708502,0.044534412955465584,0.032388663967611336,0.03643724696356275,0.016194331983805668,0.02834008097165992,0.012145748987854251,0.016194331983805668,0.020242914979757085,0.048582995951417005,0.008097165991902834,0.016194331983805668,0.012145748987854251
S5_D3 hbo,0.015384615384615385,0.0,0.015384615384615385,0.0,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.13076923076923078,0.03076923076923077,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.06923076923076923,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.07692307692307693,0.007692307692307693
S5_D5 hbo,0.005050505050505051,0.0,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.015151515151515152,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.015151515151515152,0.025252525252525252,0.030303030303030304,0.025252525252525252,0.015151515151515152,0.03535353535353535,0.015151515151515152,0.025252525252525252,0.03535353535353535,0.020202020202020204,0.03535353535353535,0.025252525252525252,0.010101010101010102,0.015151515151515152,0.005050505050505051,0.0,0.0,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.0,0.010101010101010102,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.020202020202020204,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.010101010101010102
S5_D7 hbo,0.004524886877828055,0.0,0.004524886877828055,0.027149321266968326,0.02262443438914027,0.013574660633484163,0.013574660633484163,0.03619909502262444,0.01809954751131222,0.013574660633484163,0.004524886877828055,0.027149321266968326,0.01809954751131222,0.004524886877828055,0.013574660633484163,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.027149321266968326,0.02262443438914027,0.01809954751131222,0.027149321266968326,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03167420814479638,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.0,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.013574660633484163,0.0,0.0,0.004524886877828055,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.02262443438914027,0.013574660633484163,0.03167420814479638,0.03619909502262444,0.013574660633484163,0.02262443438914027,0.013574660633484163
S6_D4 hbo,0.005934718100890208,0.0,0.005934718100890208,0.020771513353115726,0.020771513353115726,0.017804154302670624,0.01483679525222552,0.03560830860534125,0.01483679525222552,0.008902077151335312,0.002967359050445104,0.02373887240356083,0.01483679525222552,0.005934718100890208,0.011869436201780416,0.011869436201780416,0.03560830860534125,0.04451038575667656,0.026706231454005934,0.02967359050445104,0.020771513353115726,0.011869436201780416,0.02373887240356083,0.03857566765578635,0.032640949554896145,0.04451038575667656,0.026706231454005934,0.002967359050445104,0.005934718100890208,0.008902077151335312,0.0,0.002967359050445104,0.017804154302670624,0.020771513353115726,0.02967359050445104,0.01483679525222552,0.0,0.0,0.005934718100890208,0.02967359050445104,0.02967359050445104,0.032640949554896145,0.04747774480712166,0.020771513353115726,0.02967359050445104,0.020771513353115726,0.017804154302670624,0.02967359050445104,0.032640949554896145,0.017804154302670624,0.017804154302670624,0.011869436201780416
S6_D5 hbo,0.009036144578313253,0.0,0.006024096385542169,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.015060240963855422,0.03614457831325301,0.015060240963855422,0.009036144578313253,0.0030120481927710845,0.024096385542168676,0.015060240963855422,0.006024096385542169,0.015060240963855422,0.012048192771084338,0.03614457831325301,0.045180722891566265,0.024096385542168676,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.02710843373493976,0.03614457831325301,0.03313253012048193,0.04216867469879518,0.02710843373493976,0.0030120481927710845,0.006024096385542169,0.009036144578313253,0.0,0.0030120481927710845,0.012048192771084338,0.02108433734939759,0.024096385542168676,0.012048192771084338,0.0,0.0,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.030120481927710843,0.02108433734939759,0.015060240963855422,0.02710843373493976,0.030120481927710843,0.015060240963855422,0.018072289156626505,0.012048192771084338
S6_D6 hbo,0.0036101083032490976,0.0,0.0036101083032490976,0.02527075812274368,0.021660649819494584,0.01444043321299639,0.010830324909747292,0.036101083032490974,0.010830324909747292,0.010830324909747292,0.0036101083032490976,0.021660649819494584,0.010830324909747292,0.0,0.007220216606498195,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.032490974729241874,0.036101083032490974,0.018050541516245487,0.010830324909747292,0.02527075812274368,0.039711191335740074,0.036101083032490974,0.04332129963898917,0.02527075812274368,0.0,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.018050541516245487,0.021660649819494584,0.02888086642599278,0.01444043321299639,0.0,0.0,0.007220216606498195,0.02527075812274368,0.02527075812274368,0.032490974729241874,0.039711191335740074,0.02527075812274368,0.02888086642599278,0.032490974729241874,0.021660649819494584,0.036101083032490974,0.036101083032490974,0.02527075812274368,0.018050541516245487,0.010830324909747292
S6_D8 hbo,0.0035714285714285713,0.0,0.0035714285714285713,0.025,0.02142857142857143,0.014285714285714285,0.010714285714285714,0.03571428571428571,0.010714285714285714,0.010714285714285714,0.0035714285714285713,0.02142857142857143,0.010714285714285714,0.0,0.007142857142857143,0.014285714285714285,0.039285714285714285,0.04642857142857143,0.03214285714285714,0.03571428571428571,0.017857142857142856,0.010714285714285714,0.025,0.039285714285714285,0.039285714285714285,0.04642857142857143,0.025,0.0,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.014285714285714285,0.02142857142857143,0.025,0.010714285714285714,0.0,0.0,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.03214285714285714,0.05,0.025,0.02857142857142857,0.02857142857142857,0.017857142857142856,0.03214285714285714,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.010714285714285714
S7_D5 hbo,0.003436426116838488,0.0,0.006872852233676976,0.020618556701030927,0.01718213058419244,0.020618556701030927,0.013745704467353952,0.03436426116838488,0.01718213058419244,0.010309278350515464,0.003436426116838488,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.03436426116838488,0.037800687285223365,0.024054982817869417,0.027491408934707903,0.030927835051546393,0.013745704467353952,0.024054982817869417,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.030927835051546393,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.0,0.0,0.013745704467353952,0.024054982817869417,0.024054982817869417,0.01718213058419244,0.0,0.0,0.010309278350515464,0.027491408934707903,0.030927835051546393,0.03436426116838488,0.041237113402061855,0.020618556701030927,0.03436426116838488,0.01718213058419244,0.013745704467353952,0.027491408934707903,0.030927835051546393,0.010309278350515464,0.01718213058419244,0.010309278350515464
