subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9344166632999353,1.0000000000000002,0.8752287319629922,0.9991575196657917,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.035332644378472,1.0000000000000002,0.937222525125227,1.1766223233117898,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9672354430615973,1.000000000000001,0.8461835703379569,1.1598124349009897,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9772966950744729,0.9999999999999996,0.9186443671464096,1.0355871031655344,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION,0.9848746538392037,1.0000000000000002,0.9062256285441096,1.0878899214887907,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY,0.9722660690680351,1.0000000000000004,0.8824139687421833,1.097699769033262,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,LEFT,0.9508260531807663,1.0000000000000007,0.8607061511504746,1.0794849772833908,bootstrap,subcritical,fullwin_slow_hrf
S37,Sess02,RIGHT,1.0063146697264724,0.9999999999999999,0.9279334461358183,1.106104713238662,bootstrap,critical,fullwin_slow_hrf
S37,Sess02,LEFT_vs_RIGHT,-0.05548861654570614,0.0,-0.24539856208818756,0.15155153114757247,bootstrap,delta,fullwin_slow_hrf
S37,Sess02,IMAGERY_vs_EXECUTION,-0.012608584771168552,0.0,-0.20547595274660746,0.19147414048915234,bootstrap,delta,fullwin_slow_hrf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.10091598107853672,0.0,-0.3013935913487976,0.061934994540564725,bootstrap,delta,fullwin_slow_hrf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010061252012875666,0.0,-0.1894035328275775,0.2411680677545801,bootstrap,delta,fullwin_slow_hrf
