,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.02188159239846598,0.032607196954028764,0.006891795535438174,0.032607196954028764,0.00426049908703591,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.0065874741720784655,0.0036518563603164943,0.012970836361774086,0.01084058681825613,0.00800517838747102,0.004564820450395618,0.014692861940526348,0.00426049908703591,0.010640168056302406,0.02259044450616226,0.032607196954028764,0.005273672558091896,0.032607196954028764,0.032607196954028764,0.013679688469470363,0.032607196954028764,0.008205597149424745,0.016110566155918903,0.007901275786065035,0.008509918512784452,0.032607196954028764,0.02086841892741,0.032607196954028764,0.010131734710559852,0.0,0.0076006476431344505,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.01803301049662489,0.016615306281232332,0.008714030495167299,0.016210775536895764,0.012358500414625547,0.012566305617437514,0.004869141813755326,0.010031525329582992,0.018337331859984596
S1_D3 hbo,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.02188159239846598,0.032607196954028764,0.006891795535438174,0.032607196954028764,0.00426049908703591,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.0065874741720784655,0.0036518563603164943,0.012970836361774086,0.01084058681825613,0.00800517838747102,0.004564820450395618,0.014692861940526348,0.00426049908703591,0.010640168056302406,0.02259044450616226,0.032607196954028764,0.005273672558091896,0.032607196954028764,0.032607196954028764,0.013679688469470363,0.032607196954028764,0.008205597149424745,0.016110566155918903,0.007901275786065035,0.008509918512784452,0.032607196954028764,0.02086841892741,0.032607196954028764,0.010131734710559852,0.0,0.0076006476431344505,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.01803301049662489,0.016615306281232332,0.008714030495167299,0.016210775536895764,0.012358500414625547,0.012566305617437514,0.004869141813755326,0.010031525329582992,0.018337331859984596
S2_D1 hbo,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.02188159239846598,0.032607196954028764,0.006891795535438174,0.032607196954028764,0.00426049908703591,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.0065874741720784655,0.0036518563603164943,0.012970836361774086,0.01084058681825613,0.00800517838747102,0.004564820450395618,0.014692861940526348,0.00426049908703591,0.010640168056302406,0.02259044450616226,0.032607196954028764,0.005273672558091896,0.032607196954028764,0.032607196954028764,0.013679688469470363,0.032607196954028764,0.008205597149424745,0.016110566155918903,0.007901275786065035,0.008509918512784452,0.032607196954028764,0.02086841892741,0.032607196954028764,0.010131734710559852,0.0,0.0076006476431344505,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.01803301049662489,0.016615306281232332,0.008714030495167299,0.016210775536895764,0.012358500414625547,0.012566305617437514,0.004869141813755326,0.010031525329582992,0.018337331859984596
S2_D2 hbo,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.02188159239846598,0.032607196954028764,0.006891795535438174,0.032607196954028764,0.00426049908703591,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.0065874741720784655,0.0036518563603164943,0.012970836361774086,0.01084058681825613,0.00800517838747102,0.004564820450395618,0.014692861940526348,0.00426049908703591,0.010640168056302406,0.02259044450616226,0.032607196954028764,0.005273672558091896,0.032607196954028764,0.032607196954028764,0.013679688469470363,0.032607196954028764,0.008205597149424745,0.016110566155918903,0.007901275786065035,0.008509918512784452,0.032607196954028764,0.02086841892741,0.032607196954028764,0.010131734710559852,0.0,0.0076006476431344505,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.01803301049662489,0.016615306281232332,0.008714030495167299,0.016210775536895764,0.012358500414625547,0.012566305617437514,0.004869141813755326,0.010031525329582992,0.018337331859984596
S2_D4 hbo,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.008567485985338508,0.027877102199223805,0.004666666666666667,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.008234152652005175,0.004,0.016448469167744718,0.014115135834411385,0.010194480379473911,0.005,0.01874213022854679,0.004666666666666667,0.013488141440275981,0.027877102199223805,0.027877102199223805,0.005980163863734368,0.027877102199223805,0.027877102199223805,0.017428633031479086,0.027877102199223805,0.010821474773609315,0.020702457956015524,0.010488141440275982,0.011154808106942648,0.027877102199223805,0.02754376886589047,0.027877102199223805,0.013134971970677017,0.0,0.009547649849072876,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.027877102199223805,0.023623113410953,0.02166278568348426,0.01117464424320828,0.021015955153083226,0.016388960758947822,0.015801638637343685,0.005333333333333333,0.012821474773609315,0.023956446744286333
S3_D1 hbo,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.02188159239846598,0.032607196954028764,0.006891795535438174,0.032607196954028764,0.00426049908703591,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.0065874741720784655,0.0036518563603164943,0.012970836361774086,0.01084058681825613,0.00800517838747102,0.004564820450395618,0.014692861940526348,0.00426049908703591,0.010640168056302406,0.02259044450616226,0.032607196954028764,0.005273672558091896,0.032607196954028764,0.032607196954028764,0.013679688469470363,0.032607196954028764,0.008205597149424745,0.016110566155918903,0.007901275786065035,0.008509918512784452,0.032607196954028764,0.02086841892741,0.032607196954028764,0.010131734710559852,0.0,0.0076006476431344505,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.01803301049662489,0.016615306281232332,0.008714030495167299,0.016210775536895764,0.012358500414625547,0.012566305617437514,0.004869141813755326,0.010031525329582992,0.018337331859984596
S3_D3 hbo,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.029112192155670416,0.018428431471909736,0.00922266139657444,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.020725651160433768,0.018428431471909736,0.024838687882166144,0.018428431471909736,0.022701935745414008,0.018428431471909736,0.00922266139657444,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.024838687882166144,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.02697544001891828,0.018428431471909736,0.028453430627343672,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.01282051282051282,0.031248944292422552,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.018428431471909736,0.022701935745414008,0.018428431471909736,0.018428431471909736
S3_D4 hbo,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.02188159239846598,0.032607196954028764,0.006891795535438174,0.032607196954028764,0.00426049908703591,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.0065874741720784655,0.0036518563603164943,0.012970836361774086,0.01084058681825613,0.00800517838747102,0.004564820450395618,0.014692861940526348,0.00426049908703591,0.010640168056302406,0.02259044450616226,0.032607196954028764,0.005273672558091896,0.032607196954028764,0.032607196954028764,0.013679688469470363,0.032607196954028764,0.008205597149424745,0.016110566155918903,0.007901275786065035,0.008509918512784452,0.032607196954028764,0.02086841892741,0.032607196954028764,0.010131734710559852,0.0,0.0076006476431344505,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.01803301049662489,0.016615306281232332,0.008714030495167299,0.016210775536895764,0.012358500414625547,0.012566305617437514,0.004869141813755326,0.010031525329582992,0.018337331859984596
S3_D5 hbo,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.00906344410876133,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.0,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773,0.009818731117824773
S4_D2 hbo,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.02188159239846598,0.032607196954028764,0.006891795535438174,0.032607196954028764,0.00426049908703591,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.0065874741720784655,0.0036518563603164943,0.012970836361774086,0.01084058681825613,0.00800517838747102,0.004564820450395618,0.014692861940526348,0.00426049908703591,0.010640168056302406,0.02259044450616226,0.032607196954028764,0.005273672558091896,0.032607196954028764,0.032607196954028764,0.013679688469470363,0.032607196954028764,0.008205597149424745,0.016110566155918903,0.007901275786065035,0.008509918512784452,0.032607196954028764,0.02086841892741,0.032607196954028764,0.010131734710559852,0.0,0.0076006476431344505,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.032607196954028764,0.01803301049662489,0.016615306281232332,0.008714030495167299,0.016210775536895764,0.012358500414625547,0.012566305617437514,0.004869141813755326,0.010031525329582992,0.018337331859984596
