,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05715244990032525,0.0284985835694051,0.05344874619662155,0.025600671493022767,0.0,0.013333333333333334,0.0,0.05715244990032525,0.0,0.05715244990032525,0.05715244990032525,0.05715244990032525,0.05715244990032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775784282866436,0.0,0.05715244990032525,0.05715244990032525,0.0,0.05715244990032525,0.0,0.0,0.0,0.0,0.05715244990032525,0.0,0.05344874619662155,0.0,0.0,0.0,0.05493022767810303,0.05715244990032525,0.05715244990032525,0.05715244990032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.051756102585230196,0.051756102585230196,0.051756102585230196,0.05077762900401689,0.0,0.01761252446183953,0.0,0.051756102585230196,0.0,0.051756102585230196,0.051756102585230196,0.051756102585230196,0.051756102585230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756102585230196,0.0,0.051756102585230196,0.051756102585230196,0.0,0.051756102585230196,0.0,0.0,0.0,0.0,0.051756102585230196,0.0,0.051756102585230196,0.0,0.0,0.0,0.051756102585230196,0.051756102585230196,0.051756102585230196,0.051756102585230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05095720720720721,0.02956081081081081,0.05658783783783784,0.026745495495495493,0.0,0.015202702702702704,0.0,0.05658783783783784,0.0,0.05658783783783784,0.05658783783783784,0.05658783783783784,0.05658783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.05658783783783784,0.05658783783783784,0.0,0.05658783783783784,0.0,0.0,0.0,0.0,0.05658783783783784,0.0,0.05658783783783784,0.0,0.0,0.0,0.05658783783783784,0.05658783783783784,0.05658783783783784,0.05658783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05163224516988674,0.05163224516988674,0.05163224516988674,0.05163224516988674,0.0,0.0189873417721519,0.0,0.05163224516988674,0.0,0.05163224516988674,0.05163224516988674,0.05163224516988674,0.05163224516988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163224516988674,0.0,0.05163224516988674,0.05163224516988674,0.0,0.05163224516988674,0.0,0.0,0.0,0.0,0.05163224516988674,0.0,0.05163224516988674,0.0,0.0,0.0,0.05163224516988674,0.05163224516988674,0.05163224516988674,0.05163224516988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03933709018238121,0.02076229227805484,0.04019588426984498,0.01880975100372684,0.0,0.010856453558504222,0.0,0.06508830995805052,0.0,0.06327890103163315,0.06508830995805052,0.06508830995805052,0.06508830995805052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015915596924905,0.0,0.06192949606611094,0.052974272185513926,0.0,0.06508830995805052,0.0,0.0,0.0,0.0,0.06508830995805052,0.0,0.040942152926561406,0.0,0.0,0.0,0.04737230614118791,0.06508830995805052,0.06508830995805052,0.06267576472282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.04028725718142953,0.021437410935273384,0.04099602490062251,0.019434860871521787,0.0,0.011306532663316583,0.0,0.06385097127428185,0.0,0.06385097127428185,0.06385097127428185,0.06385097127428185,0.06385097127428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809270231755796,0.0,0.06310470261756544,0.054149478736968425,0.0,0.06385097127428185,0.0,0.0,0.0,0.0,0.06385097127428185,0.0,0.04174229355733894,0.0,0.0,0.0,0.04822245556138903,0.06385097127428185,0.06385097127428185,0.06385097127428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.03892975878899342,0.020472872603805616,0.039852868359623685,0.01854176982386645,0.0,0.01066350710900474,0.0,0.0651340454127467,0.0,0.06276437716630119,0.06572646247435807,0.06572646247435807,0.06572646247435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880455542194243,0.0,0.0614256914479734,0.05247046756737639,0.0,0.06572646247435807,0.0,0.0,0.0,0.0,0.06572646247435807,0.0,0.0405991370163401,0.0,0.0,0.0,0.047007851736577774,0.06572646247435807,0.06572646247435807,0.062171960104689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.03892975878899342,0.020472872603805616,0.039852868359623685,0.01854176982386645,0.0,0.01066350710900474,0.0,0.0651340454127467,0.0,0.06276437716630119,0.06572646247435807,0.06572646247435807,0.06572646247435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880455542194243,0.0,0.0614256914479734,0.05247046756737639,0.0,0.06572646247435807,0.0,0.0,0.0,0.0,0.06572646247435807,0.0,0.0405991370163401,0.0,0.0,0.0,0.047007851736577774,0.06572646247435807,0.06572646247435807,0.062171960104689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.03843413292748309,0.0201207173864167,0.03943549921308867,0.018215700178135973,0.0,0.010428736964078795,0.0,0.0644558205496273,0.0,0.06213832344649868,0.06561456910119161,0.06561456910119161,0.06735269192853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019541343110634546,0.0,0.0608126805140001,0.05185745663340309,0.0,0.06735269192853807,0.0,0.0,0.0,0.0,0.06735269192853807,0.0,0.04018176786980509,0.0,0.0,0.0,0.04656439701838432,0.06735269192853807,0.06561456910119161,0.061558949170716526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D6 hbo,0.05167075904772072,0.05167075904772072,0.05167075904772072,0.05167075904772072,0.0,0.018255578093306288,0.0,0.05167075904772072,0.0,0.05167075904772072,0.05167075904772072,0.05167075904772072,0.05167075904772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167075904772072,0.0,0.05167075904772072,0.05167075904772072,0.0,0.05167075904772072,0.0,0.0,0.0,0.0,0.05167075904772072,0.0,0.05167075904772072,0.0,0.0,0.0,0.05167075904772072,0.05167075904772072,0.05167075904772072,0.05167075904772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D15 hbo,0.0411838464199239,0.021841883903021917,0.041979811955598884,0.019795957674286973,0.0,0.011479591836734694,0.0,0.06323503977862331,0.0,0.06323503977862331,0.06323503977862331,0.06323503977862331,0.06323503977862331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204128800981104,0.0,0.06323503977862331,0.05476046350743688,0.0,0.06323503977862331,0.0,0.0,0.0,0.0,0.06323503977862331,0.0,0.04275022798025219,0.0,0.0,0.0,0.04941865035690701,0.06323503977862331,0.06323503977862331,0.06323503977862331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D2 hbo,0.04571906887755102,0.02307876275510204,0.04775191326530612,0.02082669005102041,0.0,0.011479591836734694,0.0,0.060586734693877556,0.0,0.060586734693877556,0.060586734693877556,0.060586734693877556,0.060586734693877556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022441007653061226,0.0,0.060586734693877556,0.060586734693877556,0.0,0.060586734693877556,0.0,0.0,0.0,0.0,0.060586734693877556,0.0,0.04872847576530612,0.0,0.0,0.0,0.05293367346938775,0.060586734693877556,0.060586734693877556,0.060586734693877556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D9 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D11 hbo,0.037623821458407924,0.019692087361260293,0.038608425826470935,0.017827306361140948,0.0,0.01020408163265306,0.0,0.06383518319608544,0.0,0.06156760949994032,0.06496897004415801,0.06496897004415801,0.06723654374030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125193937224012,0.0,0.059538727771810476,0.05076679794724907,0.0,0.07396467358873374,0.0,0.0,0.0,0.0,0.06723654374030313,0.0,0.039339419978517726,0.0,0.0,0.0,0.04559016589091777,0.07193579186060389,0.06496897004415801,0.06100071607590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S10_D9 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S10_D10 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
