,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10762331838565023,0.0,0.0,0.0,0.06278026905829596,0.0,0.11210762331838565,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.11210762331838565,0.11210762331838565,0.10762331838565023,0.11210762331838565,0.04932735426008968,0.11210762331838565
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09302325581395349,0.0,0.0,0.0,0.11046511627906977,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11046511627906977,0.11046511627906977,0.08139534883720931,0.11627906976744186,0.029069767441860465,0.11627906976744186
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08250825082508251,0.0,0.0,0.0,0.0594059405940594,0.0,0.12211221122112212,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.12211221122112212,0.12211221122112212,0.10231023102310231,0.1188118811881188,0.036303630363036306,0.11551155115511551
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07911392405063292,0.0,0.0,0.0,0.06329113924050633,0.0,0.12025316455696203,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.11708860759493671,0.11708860759493671,0.0981012658227848,0.12658227848101267,0.03481012658227848,0.11708860759493671
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08445945945945946,0.0,0.0,0.0,0.057432432432432436,0.0,0.12162162162162163,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.10472972972972973,0.11824324324324324,0.037162162162162164,0.11486486486486487
superiorparietal-rh,0.08445945945945946,0.0,0.0,0.0,0.057432432432432436,0.0,0.12162162162162163,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.10472972972972973,0.11824324324324324,0.037162162162162164,0.11486486486486487
superiortemporal-lh,0.08560311284046693,0.0,0.0,0.0,0.04669260700389105,0.0,0.12062256809338522,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.12062256809338522,0.12062256809338522,0.11673151750972763,0.11673151750972763,0.042801556420233464,0.11284046692607004
superiortemporal-rh,0.07836990595611286,0.0,0.0,0.0,0.06269592476489028,0.0,0.11912225705329153,0.0,0.12852664576802508,0.0,0.0,0.0,0.0,0.11598746081504702,0.11598746081504702,0.09717868338557993,0.13166144200626959,0.034482758620689655,0.11598746081504702
supramarginal-lh,0.10891089108910891,0.0,0.0,0.0,0.0297029702970297,0.0,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.10891089108910891,0.10891089108910891,0.10891089108910891,0.10891089108910891,0.09900990099009901,0.10891089108910891
supramarginal-rh,0.08196721311475409,0.0,0.0,0.0,0.06229508196721312,0.0,0.12131147540983607,0.0,0.12131147540983607,0.0,0.0,0.0,0.0,0.1180327868852459,0.1180327868852459,0.10163934426229508,0.12131147540983607,0.036065573770491806,0.1180327868852459
