,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1597222222222222,0.1388888888888889,0.09027777777777778,0.0,0.0,0.0,0.0763888888888889,0.0,0.04861111111111111,0.0,0.0,0.13194444444444445,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0625
caudalmiddlefrontal-rh,0.14393939393939395,0.14393939393939395,0.09848484848484848,0.0,0.0,0.0,0.08333333333333333,0.0,0.05303030303030303,0.0,0.0,0.12878787878787878,0.12878787878787878,0.0,0.0,0.0,0.15151515151515152,0.0,0.06818181818181818
inferiorparietal-rh,0.125,0.125,0.11538461538461539,0.0,0.0,0.0,0.10576923076923077,0.0,0.0673076923076923,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.08653846153846154
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12222222222222222,0.12222222222222222,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.07777777777777778,0.0,0.0,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.12222222222222222,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11666666666666667,0.11666666666666667,0.1,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.14285714285714285,0.09774436090225563,0.0,0.0,0.0,0.08270676691729323,0.0,0.05263157894736842,0.0,0.0,0.13533834586466165,0.13533834586466165,0.0,0.0,0.0,0.14285714285714285,0.0,0.06766917293233082
superiorfrontal-rh,0.140625,0.140625,0.1015625,0.0,0.0,0.0,0.0859375,0.0,0.0546875,0.0,0.0,0.1328125,0.1328125,0.0,0.0,0.0,0.140625,0.0,0.0703125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.15894039735099338,0.13245033112582782,0.08609271523178808,0.0,0.0,0.0,0.0728476821192053,0.0,0.046357615894039736,0.0,0.0,0.12582781456953643,0.11920529801324503,0.0,0.0,0.0,0.1986754966887417,0.0,0.059602649006622516
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11688311688311688,0.11688311688311688,0.1038961038961039,0.0,0.0,0.0,0.11688311688311688,0.0,0.09090909090909091,0.0,0.0,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039
