,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07172995780590717,0.07383966244725738,0.052742616033755275,0.07172995780590717,0.0,0.07172995780590717,0.07383966244725738,0.06962025316455696,0.06118143459915612,0.05063291139240506,0.0,0.07172995780590717,0.06962025316455696,0.06751054852320675,0.035864978902953586,0.046413502109704644,0.04852320675105485,0.0,0.06329113924050633
caudalmiddlefrontal-rh,0.0720164609053498,0.07613168724279835,0.051440329218107,0.06995884773662552,0.0,0.0720164609053498,0.07613168724279835,0.06790123456790123,0.059670781893004114,0.04938271604938271,0.0,0.07407407407407407,0.06790123456790123,0.06584362139917696,0.03497942386831276,0.04526748971193416,0.051440329218107,0.0,0.06584362139917696
inferiorparietal-rh,0.06561679790026247,0.06561679790026247,0.06299212598425197,0.06561679790026247,0.0,0.06561679790026247,0.06561679790026247,0.06561679790026247,0.06561679790026247,0.06299212598425197,0.0,0.06561679790026247,0.06561679790026247,0.06561679790026247,0.04461942257217848,0.05774278215223097,0.049868766404199474,0.0,0.06561679790026247
parsopercularis-lh,0.07127429805615551,0.0734341252699784,0.05399568034557235,0.07127429805615551,0.0,0.07127429805615551,0.0734341252699784,0.06911447084233262,0.06047516198704104,0.05183585313174946,0.0,0.07127429805615551,0.07127429805615551,0.06695464362850972,0.0367170626349892,0.047516198704103674,0.047516198704103674,0.0,0.06263498920086392
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07172995780590717,0.07383966244725738,0.052742616033755275,0.07172995780590717,0.0,0.07172995780590717,0.07383966244725738,0.06962025316455696,0.06118143459915612,0.05063291139240506,0.0,0.07172995780590717,0.06962025316455696,0.06751054852320675,0.035864978902953586,0.046413502109704644,0.04852320675105485,0.0,0.06329113924050633
postcentral-rh,0.07056451612903226,0.07661290322580645,0.05040322580645161,0.06854838709677419,0.0,0.07056451612903226,0.08064516129032258,0.06653225806451613,0.05846774193548387,0.04838709677419355,0.0,0.07459677419354839,0.06653225806451613,0.06451612903225806,0.034274193548387094,0.04435483870967742,0.05443548387096774,0.0,0.07056451612903226
precentral-lh,0.07158351409978309,0.07158351409978309,0.05422993492407809,0.07158351409978309,0.0,0.07158351409978309,0.07158351409978309,0.06941431670281996,0.06073752711496746,0.052060737527114966,0.0,0.07158351409978309,0.07158351409978309,0.06724511930585683,0.0368763557483731,0.04772234273318872,0.04772234273318872,0.0,0.06290672451193059
precentral-rh,0.06775700934579439,0.06775700934579439,0.05841121495327103,0.06775700934579439,0.0,0.06775700934579439,0.06775700934579439,0.06775700934579439,0.06542056074766354,0.056074766355140186,0.0,0.06775700934579439,0.06775700934579439,0.06775700934579439,0.0397196261682243,0.0514018691588785,0.0514018691588785,0.0,0.06775700934579439
rostralmiddlefrontal-lh,0.06629834254143646,0.06629834254143646,0.06077348066298342,0.06629834254143646,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.06353591160220995,0.06353591160220995,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04696132596685083,0.055248618784530384,0.04696132596685083,0.0,0.06629834254143646
