,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10655737704918032,0.0,0.11065573770491803,0.0,0.0,0.10655737704918032,0.09836065573770492,0.0,0.01639344262295082,0.0,0.11065573770491803,0.0,0.045081967213114756,0.09016393442622951,0.11065573770491803,0.0,0.0,0.0942622950819672,0.11065573770491803
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09507042253521127,0.0,0.13028169014084506,0.0,0.0,0.09507042253521127,0.08450704225352113,0.0,0.014084507042253521,0.0,0.13380281690140844,0.0,0.03873239436619718,0.07746478873239436,0.12323943661971831,0.0,0.0,0.09859154929577464,0.10915492957746478
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10655737704918032,0.0,0.11065573770491803,0.0,0.0,0.10655737704918032,0.09836065573770492,0.0,0.01639344262295082,0.0,0.11065573770491803,0.0,0.045081967213114756,0.09016393442622951,0.11065573770491803,0.0,0.0,0.0942622950819672,0.11065573770491803
postcentral-rh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10267857142857142,0.0,0.017857142857142856,0.0,0.10714285714285714,0.0,0.049107142857142856,0.09375,0.10714285714285714,0.0,0.0,0.09375,0.10714285714285714
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09407665505226481,0.0,0.1289198606271777,0.0,0.0,0.09407665505226481,0.08362369337979095,0.0,0.013937282229965157,0.0,0.14285714285714285,0.0,0.03832752613240418,0.07665505226480836,0.12195121951219512,0.0,0.0,0.0975609756097561,0.10801393728222997
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.10091743119266056,0.0,0.0,0.0,0.10091743119266056,0.0,0.09174311926605505,0.10091743119266056,0.10091743119266056,0.0,0.0,0.10091743119266056,0.10091743119266056
superiorparietal-lh,0.10050251256281408,0.0,0.11055276381909548,0.0,0.0,0.10050251256281408,0.09547738693467336,0.0,0.020100502512562814,0.0,0.11055276381909548,0.0,0.05527638190954774,0.10552763819095477,0.11055276381909548,0.0,0.0,0.08542713567839195,0.10552763819095477
superiorparietal-rh,0.10037174721189591,0.0,0.12267657992565056,0.0,0.0,0.10037174721189591,0.08921933085501858,0.0,0.01486988847583643,0.0,0.13011152416356878,0.0,0.040892193308550186,0.08178438661710037,0.12639405204460966,0.0,0.0,0.08921933085501858,0.10408921933085502
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10121457489878542,0.0,0.11740890688259109,0.0,0.0,0.10121457489878542,0.0931174089068826,0.0,0.016194331983805668,0.0,0.11740890688259109,0.0,0.044534412955465584,0.07692307692307693,0.10526315789473684,0.0,0.0,0.11336032388663968,0.11336032388663968
supramarginal-rh,0.10266159695817491,0.0,0.11787072243346007,0.0,0.0,0.10266159695817491,0.09125475285171103,0.0,0.015209125475285171,0.0,0.11787072243346007,0.0,0.04182509505703422,0.08365019011406843,0.11406844106463879,0.0,0.0,0.09885931558935361,0.11406844106463879
