,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0
postcentral-rh,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0
precentral-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
precentral-rh,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.017543859649122806,0.12280701754385964,0.0
superiorfrontal-lh,0.0,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0
superiorfrontal-rh,0.0,0.1,0.0,0.0,0.0,0.12,0.08,0.06,0.08,0.0,0.1,0.12,0.12,0.12,0.0,0.0,0.0,0.1,0.0
superiorparietal-lh,0.0,0.1,0.0,0.0,0.0,0.12,0.08,0.06,0.08,0.0,0.1,0.12,0.12,0.12,0.0,0.0,0.0,0.1,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
supramarginal-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
